,0
0,2.571238209237158
1,1.765650339458169
2,2.7775498999084203
3,1.504458863473889
4,1.610875814890976
5,1.3440163958405285
6,1.5486490085478497
7,1.1319535568664465
8,1.3335103118586504
9,1.3516187144024825
10,1.3939829305219869
11,1.5175689609721679
12,1.129455078767952
13,1.6100639002167993
14,1.277309371217662
15,1.0204567910639852
16,1.670434913856512
17,1.3564216072813542
18,0.7781911907612109
19,0.8933726779820178
20,0.8613223055988319
21,1.2793014503481321
22,0.8354734284953766
23,1.526052815995783
24,1.067284943605213
25,1.3108356013422777
26,0.8387448515910382
27,0.8454297192795147
28,1.3753254230106904
29,1.2651013911503453
30,0.9445184339953375
31,0.9163871288645477
32,1.0109669044790723
33,0.8450174789446105
34,0.6792465437728434
35,0.8250237913241028
36,1.1811480164638783
37,1.0942600645168639
38,1.0550962503882506
39,1.0030684769639049
40,1.0874525577966658
41,0.5203576693408308
42,0.9306429807802583
43,1.3947697416383844
44,1.1901445493272924
45,1.0592171069830536
46,0.8703506758568633
47,1.1434864489368697
48,1.0030189544793109
49,0.8978363315929937
50,1.2595858867414225
51,1.1610691214844675
52,1.109789985163064
53,0.9695940138348442
54,1.0623880957994825
55,0.5842461818298409
56,0.5337160415054364
57,0.840715312544695
58,0.8326683775500404
59,0.7350550010225935
60,1.1792217508760097
61,1.131223712310513
62,0.8974083698473833
63,0.8577445346925637
64,1.4355234652110755
65,0.9599042408845803
66,1.2588954427458232
67,1.0045138261844313
68,0.6785922025487213
69,1.2165806862622348
70,0.7276836584928903
71,0.9353540149863507
72,1.0975091258538652
73,0.7635523140343082
74,0.8796185972824402
75,0.7060632201253575
76,1.4895205876340714
77,1.002150994093941
78,0.9246231540090665
79,1.218464491383997
80,0.8190125833656555
81,0.888157873221695
82,0.736136443420073
83,0.9255481289441585
84,1.2147355980488348
85,0.8403115219659538
86,1.334597329801175
87,0.8579111300803582
88,1.0324086923059081
89,0.6754892221036386
90,0.9094258710627205
91,1.1237259990912403
92,0.6730979765090876
93,1.5363142730403199
94,0.580861473637058
95,0.6371407870464916
96,1.074037546324762
