,0
0,3.4594663737296982
1,2.6854272679221056
2,2.692688261790151
3,2.4893458131207438
4,3.095691075881929
5,2.906866623033579
6,2.9479954322244457
7,3.213715082569451
8,3.125065444867189
9,2.46208343376695
10,2.3339344526895154
11,2.830255781729465
12,2.5613569996041528
13,2.4858225876995683
14,2.408204002552837
15,2.669110814554145
16,3.1889268740229086
17,3.007791153999852
18,3.1206755458904056
19,3.5081876114274197
20,2.5384383693001085
21,2.8251471414196985
22,2.8598928714325265
23,2.9210758683880313
24,2.8898832479820133
25,2.78327524523814
26,2.3306529435257257
27,2.852854343968815
28,3.0500680130502675
29,2.3801749425455694
30,3.33388057517697
31,3.208942291826592
32,3.611424882120113
33,3.218722396864232
34,3.491323001561716
35,2.467057039963532
36,2.628959527880777
37,3.122233700188221
38,2.5148853158391833
39,1.8771900702569841
40,2.5497980851747566
41,2.573625676139085
42,2.398671831414357
43,2.346034368933736
44,2.0707447078179526
45,2.5215509528060163
46,3.3087224830108046
47,3.1627019945644497
48,2.6704634289152054
49,2.7951654746456516
50,2.087050600773851
51,3.151156688148212
52,2.1001400041386877
53,2.450453989930459
54,3.5097302834823196
55,3.0985995336986445
56,2.461797618898064
57,2.310042063365585
58,2.6696183881249445
59,2.779460408653265
60,2.6985383000489978
61,3.0201320883080225
62,2.637383911712344
63,3.2490059498572235
64,2.843126579698303
65,2.492454231669316
66,2.821849098745714
67,3.2793247237620724
68,2.6343475418925117
69,2.5461101839447617
70,2.6788691467794443
71,2.9528937204079275
72,3.016914419009299
73,2.351767398333357
74,2.9055348014047446
75,1.944741008226221
76,2.2321551081180417
77,2.5693381252591863
78,3.0731488755533647
79,3.41855737339067
80,3.5865726523299846
81,2.512645360685504
82,2.6961620880856714
83,2.6375969025713677
84,2.3377279587692845
85,3.225440251253196
86,2.1860581638483008
87,3.083297764858967
88,2.236331641292622
89,3.3805055262667394
90,3.1116484295999554
91,2.7001554704620845
92,3.345657704499672
93,3.2304990196108587
94,2.273422940374481
95,3.363249342922194
96,2.7501035413215886
97,4.481271968290435
98,2.624674731319839
99,2.8235676174829116
100,2.9092152304486327
101,2.971414411162733
102,3.2127900046275695
103,2.5083092214347795
104,2.1463739797194163
105,3.424174840258254
106,2.310280125784011
107,2.0555745108343157
108,1.9240184679951655
109,1.7254595360159772
110,2.5578926422142882
111,2.9432936293684873
112,2.9055082486807624
113,2.85510030415056
114,3.450718129076831
115,3.1906745976893385
116,3.6520969801052043
117,2.923193589628041
118,2.4643381140803977
119,1.604503715906201
120,2.94651967176046
