,0
0,11.858734396839395
1,17.713708490178785
2,15.480731329332647
3,10.652535011729796
4,21.760184106955133
5,19.25680432907391
6,22.28958245787651
7,18.568109487295004
8,29.875434697007613
9,27.549806372066612
10,24.433422596194823
11,24.72649738983311
12,30.475127144387077
13,33.394505802340824
14,34.11046333909232
15,68.67952317608766
16,142.11466410482902
17,788.085144551379
18,195.81395110489456
19,70.69344654363891
20,43.25304830962287
21,29.746609053732442
22,27.12210407159139
23,17.924172516427152
24,18.330545182713575
25,13.699582445625815
26,16.0549506528525
27,12.145595949500741
28,15.345017548047919
29,16.381411481366158
30,12.159936776769221
31,13.15030573339118
32,9.869314685506922
33,12.61010859512544
34,14.047112189654476
35,12.726768525781457
36,11.254349977167816
37,12.029828051052336
38,13.85190074875989
39,18.120784847196262
40,13.064446958397486
41,18.099135460828297
42,17.48585514559381
43,28.584622563979107
44,83.21793858784397
45,202.94073517387463
46,28.200301192439778
47,14.866891792846195
48,10.670941545151218
49,14.951312339469267
50,4.7700119840678825
51,12.556920038155317
52,10.263734231845136
53,6.324793400300325
54,10.310234074608548
55,8.101801837761359
56,11.34357618481237
57,9.456134464921627
58,5.1850032974498115
59,9.17167239848785
60,6.841030920473826
61,11.988666481492787
62,6.210721607340488
63,11.057369667816863
64,9.585522083783838
65,11.198908195597056
66,9.63348915893826
67,8.90076878959268
68,11.74042062075591
69,11.220176002716084
70,7.362033289460495
71,12.111584760586503
72,43.50384741888859
73,15.483362406104037
74,11.095598767400746
75,9.438958736079135
76,12.678410127629254
77,10.372910223660561
78,11.197731921684698
79,7.226741206950129
80,7.167944216406573
81,13.171091457766172
82,7.284518328426323
83,5.483745400645152
84,5.406937214398682
85,4.086737414664117
86,11.708802547633981
87,6.690159574704816
88,9.501774201187864
89,10.3584116660705
90,9.956419386523699
91,10.852515821613158
92,7.439613482129395
93,8.530104602843798
94,9.90626103098759
95,7.571333288090196
96,10.60682805187885
97,7.948774722713574
98,7.234060992762006
99,6.995907254144162
100,12.90302920608271
101,9.68414909613105
102,4.911307172819736
103,12.290529362348991
104,8.598109928274612
105,6.628603512940173
106,13.36847352946584
107,8.910258922090607
108,7.98832538295651
109,6.388447759626192
110,4.525811360781042
111,10.059389031573305
112,3.35192662938056
113,5.7083012885082
114,4.6053834346439215
115,4.423091096621604
116,9.38753389149802
117,5.324657189870633
118,7.181014473498912
119,6.569858598437545
