,0
0,0.7640375191220409
1,0.6931556319901846
2,0.9858974558998668
3,0.6846336552049744
4,0.805682370083497
5,0.7393134142682897
6,0.5942526984161295
7,0.6444793683555197
8,0.6277010001438306
9,0.630938880535526
10,0.553096051817968
11,0.5348700546958015
12,0.7465043286643055
13,0.674533151306679
14,0.6993792543798808
15,0.5019852711888303
16,0.620445744950365
17,0.9026016131305624
18,0.6183374477417952
19,0.5156347209580725
20,0.7670969671903514
21,0.5885703964528222
22,0.5564681526123966
23,0.6679304998327499
24,0.6651366510462692
25,0.6477369432811736
26,0.4604799486238826
27,0.6114450018041249
28,0.6879253184837385
29,0.6181662208765778
30,0.5112527992763433
31,0.812545737917543
32,0.6474530154436842
33,0.4017307884570352
34,0.5245133442378563
35,0.5296426559580053
36,0.6481241100422211
37,0.5290555296215703
38,0.4575949580246016
39,0.641714922592128
40,0.6178756870000846
41,0.4967989698118803
42,0.6608307983977241
43,0.6363373202237534
44,0.6955577998200471
45,0.47614181232656116
46,0.6817075277453444
47,0.4724924810869087
48,0.5362225959410599
49,0.527066290952012
50,0.4717325067946033
51,0.641050051420875
52,0.8004561815062342
53,0.5884174947686736
54,0.6292915298777745
55,0.5426365788208846
56,0.6412285714124695
57,0.6260218581928397
58,0.612896774529363
59,0.5787372006629236
60,0.47283368645313406
61,0.6748108604908881
62,0.5953480223968017
63,0.5293891189255765
64,0.5069783858473985
65,0.6194451093371656
66,0.5247944660354806
67,0.8223016052320536
68,0.5802061964069793
69,0.584345902925124
70,0.8519803785013308
71,0.46954084360159704
72,0.6910843040758425
73,0.773509684472062
74,0.49191990087374915
75,0.5253638015231986
76,0.6756870924332056
77,0.5366525524411642
78,0.492246713075773
79,0.5705171571880565
80,0.5243844642184102
81,0.4871618508778433
82,0.5304001526152469
83,0.5896333087905153
84,0.6477671386602551
85,0.5277915343989403
86,0.42125266076994106
87,0.5205668639174461
88,0.6475668438358295
89,0.5922633442994258
90,0.6076843928693801
91,0.5758288280394334
92,0.6198607127938135
93,0.6813485104367075
94,0.3790774891518836
95,0.6493575335183173
96,0.5796562441193184
97,0.5798140403191702
98,0.6780792776221297
99,0.6399100692957359
100,0.620959040484029
101,0.5507835066236659
102,0.7871577933273933
103,0.510781472638245
104,0.8822396295415814
105,0.40965220065257696
106,0.5700574550709571
107,0.5947868450726889
108,0.6611236513742161
109,0.46685586269178714
110,0.6476305456863557
111,0.5537823037873825
112,0.45213664223617045
113,0.7085336625579157
114,0.6420376535872175
115,0.638963621267923
116,0.7061764698495764
117,0.616686626781805
118,0.7803766150897202
119,0.6772573394293725
120,0.62393962853841
121,0.48273913275625063
122,0.7029712120732302
123,0.5581151604142748
124,0.5365974996453485
125,0.5993914368686344
126,0.4914726065237365
127,0.5695852626433062
128,0.5726064680544185
129,0.7100157717458188
130,0.44645577975760015
131,0.6564450892211418
132,0.639075692720613
133,0.4504437276395263
134,0.49040496490564056
135,0.6862611485038296
136,0.5960158068370024
137,0.6049060989288002
138,0.4412112468811692
139,0.6223277054618792
140,0.6402128166501335
141,0.5354111034546173
142,0.6091327356412833
143,0.5118524709336315
144,0.6402162278374104
145,0.6928116803510507
146,0.5753622528295602
147,0.4202181698288461
148,0.6063983346771749
149,0.5593348173240501
150,0.5359019356178831
151,0.7308365076677231
152,0.48848730595842055
153,0.5062540233401719
154,0.6606220025309516
155,0.6975110294304613
156,0.5539197266792292
157,0.5557090099633114
158,0.6939198721499904
159,0.5958606035576216
160,0.43963542794677424
161,0.48588995732276996
162,0.6047382496310162
163,0.5247875180003132
164,0.8281583274259333
165,0.5756687235245872
166,0.5473170308290872
167,0.5697870135750002
168,0.6236487080799494
169,0.6959217088672949
170,0.5066368607458043
171,0.5188099631081309
172,0.62415540288697
173,0.44259130537396824
174,0.490615911356019
175,0.6745160001625257
176,0.7097074385232405
177,0.5848044909934039
178,0.5301989148211499
179,0.6878547399455306
180,0.5671838110572506
181,0.570759681131722
182,0.6697106198590835
183,0.6795145599391469
184,0.5774693851341646
185,0.5340882847460686
186,0.5194905733110109
187,0.373795281492594
188,0.6339261843237225
189,0.4316913809261568
190,0.6183968797000925
191,0.43424510509394804
192,0.8352190702516205
193,0.47329249945534413
194,0.4532896054215023
195,0.4774169201719735
196,0.5127592506378003
197,0.48595143050309003
198,0.4132573693362494
199,0.5359810301714106
200,0.43887668559508874
201,0.6819242827923525
202,0.7377455790440842
203,0.8670988107622055
204,0.5121238830453541
205,0.6774138012383359
206,0.6295084501488001
207,0.6408007249537203
208,0.532084627550047
209,0.5945549284670117
210,0.5684879915263754
211,0.6712254756442454
212,0.5501433224012312
213,0.8170455668081786
214,0.5479731475795904
215,0.5384271565407156
216,0.5929879215216044
217,0.5560608880886576
218,0.45303974674565434
219,0.6219281629462291
220,0.4770789691790018
221,0.5333176791224757
222,0.4591931065407616
223,0.6583323128271221
224,0.48435265387529747
225,0.5025457125042696
226,0.6464669445439087
227,0.7080359479369818
228,0.449402864441322
229,0.7265062936962726
230,0.5161649696704116
231,0.6229268628676844
232,0.549526249591703
233,0.7963669352877772
234,0.7128675696395559
235,0.5742464617472047
236,0.6747955722064309
237,0.7346398338403974
238,0.4481245622000178
239,0.6282846030313768
240,0.572938959803539
241,0.5916047463370779
242,0.6565203995337853
243,0.5975276249003185
244,0.49167293962977704
245,0.5470965187780527
246,0.5030827670015273
247,0.5694061223356577
248,0.5122839257018681
249,0.5801145892971921
250,0.5580821795678381
251,0.491216775295257
252,0.48302175905323
253,0.5535585348556418
254,0.5822260146212996
255,0.8101733283847555
256,0.6076030198238138
257,0.5777888258069103
258,0.7222933788786734
259,0.49003589628738353
