,0
0,0.8922458408461069
1,0.7510451918524852
2,0.9313210232370255
3,0.6674580919806875
4,0.8962871532999711
5,0.9858823267449252
6,0.799012241490405
7,0.7074909181930403
8,0.6284358869953791
9,0.6778578831859421
10,0.85298833405418
11,0.7347751981314823
12,0.8943475241015758
13,0.77089211254664
14,0.9111009957811687
15,0.692877547582199
16,0.5956784726066131
17,0.694606425501322
18,0.6969051418072256
19,0.8142905606100853
20,0.7657285092798614
21,0.45161338368390014
22,0.6682280312867707
23,0.828293195406433
24,0.6508885271773044
25,0.8427286133051014
26,0.7723767536220042
27,0.6985183299183896
28,0.7480807693312367
29,0.754203713750909
30,0.6621938945903594
31,0.8121281269886296
32,0.7399127026926836
33,0.6112157264292158
34,0.8903763756653217
35,0.7899338621278397
36,0.7660101938394159
37,1.0759838893097524
38,0.7471972640832119
39,0.8145390517815037
40,0.5687221315125386
41,0.635469145395833
42,0.6648347339215822
43,0.692016420957
44,0.7817863383112043
45,0.5853560829631197
46,0.7521674637753539
47,0.9711001431607998
48,0.7823073314087912
49,0.7538874528799785
50,0.5519202162986371
51,0.6983627349978451
52,0.6946520007251767
53,0.8630588114758011
54,0.8108347877519722
55,0.7439725551948217
56,0.5754853261469626
57,0.6095711056169187
58,0.7454654007060323
59,0.7548828725027513
60,0.8957251433378576
61,0.859444144858898
62,0.6784679940159141
63,0.8949014261460414
64,0.6864401340944063
65,0.6690389051960854
66,0.8691474783418925
67,0.7461656989402683
68,0.6161900384222917
69,0.7519011539799693
70,0.6875969558162658
71,0.6285463769428941
72,0.5094450210650842
73,0.6030124997714964
74,0.5163030537692651
75,0.911554909041031
76,0.8100771540699826
77,0.611507380065062
78,0.8480107768922911
79,0.7324168860409449
80,0.5687356277571245
81,0.6768885499581604
82,0.8942296560001882
83,0.6852935966124136
84,0.7837874598992632
85,0.6942539990770338
86,0.6836163352566016
87,0.6412386471297968
88,0.7136477739257321
89,0.8276273577821411
90,0.7099165474793191
91,0.9129330073685912
92,0.7208899640035537
93,0.6499186840261373
94,0.8882340585839187
95,0.5878447126417097
96,0.5994213062105936
97,0.8645472015368852
98,0.6652444830654992
99,0.5496280846078736
100,0.6574912942784321
101,0.7333334052553465
102,0.820643407382193
103,0.5622092385583581
104,0.6434335758839431
105,0.648384959912459
106,0.562840859309467
107,0.6753754863472339
108,0.6560882795252806
109,0.6715398028505425
110,0.6613130670006856
111,0.5095149487471391
112,0.7105491132609194
