,0
0,2.5872784211841098
1,2.44787178729965
2,2.5527993186777187
3,2.4166384861449886
4,2.1569519690321712
5,2.494580327552945
6,2.265491906850874
7,2.1560014469385513
8,2.6486795845616413
9,1.2311363439206273
10,1.3431433415903986
11,1.7892707066012397
12,2.024759034846368
13,2.15096394151661
14,1.7272988712983162
15,1.6580423555360304
16,1.4499236976453382
17,1.9541937624266597
18,1.5240035599194288
19,1.6861030103627856
20,0.860553339394901
21,1.4177949362993651
22,1.7133013981320646
23,1.3795184297667549
24,1.2484749995940143
25,0.8358389777111134
26,0.9119945778897889
27,1.1256100281230568
28,0.9303636132206757
29,0.9186099395875889
30,1.1328741568620218
31,1.4645640362149037
32,1.449103368374638
33,1.1845611742219553
34,1.069230523301263
35,0.6875453692288761
36,1.1100116424664175
37,1.4221618689431517
38,1.1851015220569505
39,1.396542263687363
40,1.256362556111117
41,1.4270728084145456
42,1.1423991174660546
43,1.0699043290442434
44,1.375120468345758
45,1.1416376999062525
46,0.7470228742040071
47,1.0893563208045918
48,1.0775985033242788
49,0.806209916855061
50,1.1476703203742584
51,1.0495131478807496
52,0.9162696293165747
53,0.8329335433133732
54,1.1437870116119149
55,1.0674739860640619
56,0.99377419333074
57,1.4168983450922614
58,1.0519059350187558
59,1.2167253684177224
60,1.8157187375019372
61,0.9163717122634503
62,0.8457585490773174
63,1.27871969312548
64,1.6268502848460513
65,1.1475571383472032
66,1.3003739104436807
67,1.622063723184854
68,0.8050056662908773
69,1.0734050669244544
70,1.5044246373966481
71,2.33560515612283
72,1.070775891394267
73,1.1504646711448048
74,1.495960470000509
75,1.5324396232974906
76,1.1007650095522759
77,0.9181739430291469
78,1.0069832059605215
79,1.4342421969442964
80,0.6966572488887143
81,1.162470037610606
82,1.4526097144583436
83,0.8640058755807447
84,0.6147423993166207
85,0.7938027610579661
86,0.6462112383811714
87,0.9856167498990391
88,0.6807992285457853
89,0.9382888724480026
90,0.9124861755526283
91,0.5393134999021969
92,0.74333086729587
93,0.8741865891825811
94,0.7410719518403087
95,0.8740254821229195
96,0.7307435396811198
97,0.5861513108168444
98,0.6967027913661972
99,0.6330119008655718
100,0.7158266000709442
101,0.7262138149135082
102,0.8350843480557999
103,0.34450140958160325
104,0.6533540021380346
105,0.4880113732979217
106,0.5236347617284287
107,0.423394021976318
108,0.670918644283984
109,0.34773529503384315
110,0.552499278225812
111,0.6678099931750119
112,0.6889299373606389
113,0.6853719043001586
114,0.8487201832997977
115,0.5777649836162623
116,0.5146899642182079
117,0.562495003538911
118,0.4804462473721867
119,0.6574134035710332
120,0.5729552053636959
121,0.5512648125250567
122,0.6771295414784169
123,0.48185233671357325
124,0.5610349639533273
125,0.36321167520177944
126,0.5255123615606173
127,0.5307574330593172
128,0.6840329480243278
129,0.6007290526103829
130,0.4376383465633276
131,0.5955974049720694
132,0.597487272503568
133,0.45326919827493817
134,0.5959368431470761
135,0.6056237356473683
