,0
0,0.5762229309520398
1,0.6095626826022628
2,0.43858712964378777
3,0.7794500948000251
4,0.6313201292062839
5,0.6414320471793005
6,0.8960607109420122
7,0.8268981408040225
8,0.9019522388227843
9,0.6852874517669733
10,0.6877186161927534
11,0.5661859690884679
12,0.8232474949713429
13,0.7031413188447275
14,0.6953945585440429
15,0.6895086483197725
16,0.6610815068176148
17,0.6894677901278871
18,0.8590487943790646
19,0.7414579657445143
20,0.6755646787530578
21,0.48889472316346255
22,0.524343925339129
23,0.7653839802225598
24,0.8668127758934507
25,0.408055986756821
26,0.6243916700310551
27,0.6766394570514448
28,0.5491007008455837
29,0.6432050409643155
30,0.6248694982025944
31,0.6494504438087089
32,0.5330922620638301
33,0.875717767368789
34,0.6843523884186867
35,0.7432635000118999
36,0.44998851947810153
37,0.8288367794746042
38,0.7622887053290949
39,0.8189918134595919
40,0.6210944041036682
41,0.9079430674465566
42,0.7510164721930658
43,0.944115691902518
44,0.7480575344915202
45,0.67239715503777
46,0.7093673543635138
47,0.8256156603404365
48,0.5266887410302247
49,0.7124676468680792
50,0.8523866509285165
51,0.6312896916509279
52,0.45326264019708284
53,0.7347313686125806
54,0.6234084153862771
55,0.6136012540202753
56,0.4810527719182571
57,0.6521744651263716
58,0.7984328716419719
59,0.8104985904612155
60,0.6092474616928434
61,0.6827680171498527
62,0.5930040245587715
63,0.44466645026826285
64,0.6310686811419061
65,0.7911231186950847
66,0.6585517937992343
67,0.5295999854811647
68,0.6748524463475993
69,0.6597352655377198
70,0.8694031473755285
71,0.5941018641764434
72,0.7093583594917129
73,0.8435535025799628
74,0.6281374333256341
75,0.6071946631609245
76,0.5493718609036242
77,0.7199579156058737
78,0.4688780487377972
79,0.5514578862058198
80,0.5727729948827152
81,0.5882321951086444
82,0.7989505801281959
83,0.5292889165599113
84,0.6623775955651349
85,0.6007022691011905
86,0.5213929368393829
87,0.7747961081985162
88,0.6146935039574724
89,0.5643549742745908
90,0.6473094606144612
91,0.6340149179436119
92,0.6176380371098616
93,0.6096773949580032
94,0.7919914276610779
95,0.6636293119287594
96,0.7676156148531004
97,0.7780661885457325
98,0.6889927227681402
99,0.5998863998363781
100,0.7027166617731858
101,0.5558525584011592
102,0.5370995243428488
103,0.5831690250677426
104,0.7128191220324703
105,0.4223846134397215
106,0.8172130986635209
107,0.612999503009965
108,0.9411494422041523
109,0.5482485601100363
110,0.6221878388041289
111,0.658202670642552
112,0.7980439373583684
113,0.7280010309650208
114,0.5081907270161707
115,0.6039909534002054
116,0.6043971588376075
117,0.7252730854234032
118,0.6804226214192435
119,0.7301554505177059
120,0.622367736172746
121,0.7304351638576854
122,0.6200200005305813
123,0.6845701260559219
124,0.6520859552305335
125,0.5646886724398147
126,0.4388865707632111
127,0.8285861495566378
128,0.900118727192579
129,0.8045789397309747
130,0.6651648485670697
131,0.6327469779173012
132,0.6041378419032014
133,0.6983275255649125
134,0.5718426030219915
135,0.5729588158000954
136,0.8217733651549405
137,0.6590640311527844
138,0.696317803035604
139,0.5132990388673546
140,0.7357866990818162
141,0.8265001190684026
142,0.669266975921881
143,0.9551597632348113
144,0.5682930724331726
145,0.7838102931746341
146,0.6695628035297346
147,0.7814372528131807
148,0.5702596537019342
149,0.8616950615098767
150,0.6348862250133344
151,0.8835936848473794
152,0.5242058153676447
153,0.8183884031837069
154,0.5635032727834001
155,0.5400300182737237
156,0.6660950595211059
157,0.8063097460795134
158,0.640767008374104
159,0.5761198876049526
160,0.7088462795529081
161,0.8253026237466561
162,0.5413874994733717
163,0.3523172948371467
164,0.7203366035313254
165,0.7014883039804641
166,0.6547657877011632
167,0.6160272467940195
168,0.7813649610597625
169,0.665435150011551
170,0.78292271441861
171,0.6319335289211184
172,0.7624307245433964
173,0.7158819580663658
174,0.714160465949431
175,0.7936425327236384
176,0.4602295661516149
177,0.43773070167570566
178,0.9569270192680559
179,0.8182181538188872
180,0.7392298213000856
181,0.8398441006834211
182,0.8003423859684388
183,0.5896354802941953
184,0.691732623586857
185,0.6105124932370857
186,0.8069248554066268
187,0.6341037937570648
188,0.807504802616621
189,0.7348439246756736
190,0.5618792589612707
191,0.6608485192551459
192,0.5669319895009715
193,0.6354512958077034
194,0.4553208633193934
195,0.801510633387384
196,0.580631377670715
197,0.901390816210443
198,0.5202499128000303
199,0.5294596628502025
200,0.5088064426240337
