,0
111,2.424283279251648
112,4.609441652928652
113,2.454594548437045
114,3.292214601850192
115,3.6385843426157995
116,3.2751105976231734
117,2.633845387631755
118,3.5756141578851564
119,3.368805854043378
120,2.449921853861232
121,2.531161251706645
122,3.2589772171918034
123,2.554115799389955
124,1.9620852420074297
125,3.499708247884979
126,3.055430456240659
127,2.4037993926724934
128,3.927912602085262
129,3.0612693919787466
130,2.4055984670291477
131,2.2062897835390163
132,3.122686409786124
133,2.2995551123299722
134,1.5987132824258417
135,2.8481690032460603
136,2.7488174444527345
137,2.333785364230913
138,3.4708254718149054
139,4.519493376501086
140,3.1482856841401916
141,3.242571555766854
142,3.9212240692686775
143,3.182350520269789
144,1.3455139771570979
145,2.8598322487105783
146,2.5248366740020516
147,1.5254336207178656
148,2.3281780659289257
149,3.231270765551692
150,2.9111085012732745
151,2.72332383405758
152,3.7042239190762576
153,3.913011583602929
154,2.3111574715581336
155,3.0661403000176155
156,2.9800477761281567
157,2.193930042119871
158,2.8411359678315
159,2.8035558866273744
160,3.2033666216445362
161,2.1766824015400865
162,3.2588321899326687
163,3.5410323947070865
164,3.064846661979611
165,4.033863300189129
166,3.2408788711112737
167,3.0603611244414743
168,2.428718194746326
169,3.842735597126816
170,1.8093367354047
171,2.128582149362549
172,3.293826042519814
173,2.1609842068684784
174,2.0820957423721604
175,3.118648628722677
176,3.200663170882756
177,2.480017934374293
178,3.101786076223811
179,4.110148241911002
180,2.7205680855783427
181,2.067859391486465
182,3.5392331225007885
183,3.0517221607992564
184,2.11158736057626
185,3.910594317139055
186,3.5196049580180957
187,2.4323229354407236
188,2.9564318217692196
189,3.7614090500392128
190,2.925175074045847
191,2.572280572847829
192,4.542227080854446
193,4.1725622843165215
194,2.8959468244004123
195,4.677299921527653
196,4.994899130506305
197,3.891354814165037
198,3.872682426609757
199,4.928841745671132
200,3.228799330391615
201,2.7943428451157835
202,3.700729767589639
203,2.2875089422189476
204,1.8023025215240245
205,2.821733798779414
206,3.536036045133154
207,2.0371533042942054
208,1.7786420945460006
209,3.4515235192628206
210,3.9808172026648885
211,2.2155883996366796
212,4.448572710955225
213,3.495286197300954
214,2.4192940203730307
215,2.9798525243962093
216,3.872078257906882
217,2.416167475128834
218,2.0925107741167417
219,2.9770767571850256
220,2.343342778156242
221,1.4896530605073737
222,2.8260170032913488
223,3.3694723346241027
224,2.6168000751157985
225,2.766293288300354
226,4.264874128405018
227,2.5210077966593687
228,2.787262619256764
229,3.4782691170432365
230,2.0733079189220294
231,2.518222388121659
232,3.082483965262364
233,2.8082468144441606
234,1.587722528497581
235,2.0323105757611972
236,2.835507676142967
237,3.0597584593995872
238,1.6377984268876684
239,3.474878680137881
240,3.1829605964000836
241,2.118838341160375
242,4.038900360305572
243,3.4951218346264574
244,2.196047573345763
245,3.1396693135883162
246,3.3102417719981525
247,1.8174416137539364
248,1.7807422171158758
249,3.0642579232345337
250,2.5358826105339265
251,2.3206868631331066
252,3.005221771386787
253,3.6515719664224915
254,2.393554570365975
255,2.866162136116972
256,4.6932427341779555
257,2.6181507689283907
258,3.370607216111116
259,3.427486356508221
260,2.823133217275794
261,1.6105802661428246
262,2.50202306349886
263,3.9284015658535436
264,1.7258357176385137
265,2.1777860192327365
266,3.2312540228907927
267,3.0291245250978074
268,2.905743205174619
269,3.635039080161972
270,5.121919776937688
271,3.4311936698848258
272,4.447057173214873
273,5.555100310199007
274,3.1117388399685577
275,3.492959543928603
276,4.388201446827137
277,3.4612873821900974
278,2.574670041197902
279,3.709093805189782
280,3.158583530825736
281,2.515386921801305
282,2.562112893285633
283,4.374740794581592
284,2.7940783849287594
285,2.1107319910109466
286,4.006325487007852
287,2.7932529905687358
288,2.1868002205774464
289,3.8866645023154263
290,3.603211717568398
291,2.3565925262373457
292,3.14143650327162
293,3.0798301262272187
294,2.4362841532942925
295,2.3125337787952054
296,2.801842344356326
297,2.804552832342268
298,1.56181768744411
299,2.908913348044207
300,3.843202771667884
301,1.8842760562212761
302,3.760006015499083
303,3.126780712774517
304,3.4455194256596573
305,3.418158462129227
306,3.3932796598616117
307,2.611113420647123
308,2.685488830999386
309,3.0245173443625832
310,3.047579394792371
311,2.0706666815989
312,2.518858085768633
313,3.142812296940418
314,2.8712134510856675
315,2.5552026162694768
316,4.159606801272766
317,3.1233874077657338
318,2.7867631924598597
319,3.2093781231962333
320,3.20012982824008
321,1.3595762774824476
322,1.873620253099049
323,2.949393086979881
324,1.7748422430268431
325,2.1811368220673444
326,3.6765849467639997
327,4.144978688893311
328,2.7379867154929696
329,3.941746012327278
330,4.062140698917523
331,2.4505328586271
332,2.5872884039361126
333,2.8912611308445957
334,1.8331760457163289
335,1.6439004364869427
336,3.0421282635944764
337,2.9415439824388208
338,1.9151287434160427
339,2.746234993806076
340,3.661425518866463
341,3.1096694728339807
342,2.330390303020143
343,3.5905270563007994
344,2.705886739284531
345,1.79377293533179
346,3.4202942446870406
347,2.9997920107608143
348,2.409019003273013
349,2.6456709641658205
350,3.9318935353813282
351,2.7958238705905925
352,2.832308763616301
353,3.6423736377862883
354,3.660592240123304
355,2.4272438490912074
356,3.9470566905257263
357,3.736996114956796
358,1.7687733526733103
359,2.543558654304999
360,3.3058754299773625
361,2.2957160684482156
362,3.051321216282651
363,3.8368883396544593
364,3.730753475487677
365,3.2177212286417456
366,3.2686149616877413
367,3.8751329340597787
368,3.2355477132254773
369,2.0731291524661097
370,3.408795619766157
371,2.1507475112492864
372,1.8426415474496143
373,3.163447211126979
374,3.465847781056529
375,3.226025068910464
376,4.037603581974545
377,4.069219039804952
378,3.3556383291407452
379,3.2415963602102145
380,2.5937951403267188
381,2.7966076855076656
382,2.8047282767671584
383,3.543334199477873
384,2.5379495528102427
385,2.8381368297855243
386,3.683244294247394
387,3.8292922618741625
388,3.7855982557310432
389,4.17061200725419
390,4.54125960288451
391,3.7134436594443807
392,3.3452937449748155
393,3.5947462183394077
394,2.864236779401519
395,2.142327516932631
396,3.288828687929699
397,2.970728942448393
398,2.728509129666425
399,2.1997094564502406
400,4.795034993239765
401,3.945261593986574
402,3.2277334797807793
403,4.3370324421935935
404,4.2547367089465995
405,2.4366848789459468
406,3.2141591384197015
407,3.3546442142085824
408,3.22359170838164
409,3.1499623465270923
410,4.594092918471105
411,3.4062094172678683
412,3.4785000049858072
413,3.0767854742262535
414,4.375934228632478
415,3.730618649385729
416,3.5747948687768853
417,3.3342645858399185
418,3.007163301714588
419,2.657427630467271
420,3.6206622031128264
421,4.296398841912916
422,3.435844437952661
423,4.1040839326416085
424,3.814382355964598
425,4.19631100421715
426,2.685965383526582
427,4.900945710582767
428,3.3790625916428416
429,3.833583045854592
430,3.7346932076302712
431,4.131285619162991
432,2.8703365742887668
433,4.6429631870757895
434,4.346567431500425
435,4.995080212362138
436,3.221310199529891
437,4.712577380471689
438,2.592706552674498
439,4.020752974585376
440,4.512663309404609
441,4.714991959749845
442,5.5694771089054
443,5.13571819776308
444,6.418448925748546
445,6.1528041185232265
446,6.184553316108481
447,6.5506767222871245
448,7.071127888741573
449,4.58960161594755
450,4.999099853747129
451,4.570821703690493
452,3.9686153703121687
453,3.7156159653309433
454,6.906060992975643
455,4.401034077455668
456,7.139615978724313
457,4.321839453494536
458,6.853616483775124
459,5.6008423498450215
460,8.029886768368721
461,7.220436915031835
462,8.028429458903975
463,6.313083753926905
464,7.594057832055992
465,7.841869603212533
466,8.074390550842352
467,11.550350614630753
468,10.79201584393399
469,12.911104828710764
