,0
0,3.287849094939711
1,3.619695463370244
2,3.6904368391384184
3,2.56080474645843
4,2.525873607854567
5,2.8154271296246027
6,1.761100557720266
7,1.6450511083606947
8,2.0592166203851994
9,2.1309182339059354
10,2.5471201233010228
11,2.450731718203556
12,2.423625345691716
13,2.060126014734477
14,1.9920326730766689
15,2.914302246451532
16,1.5679215097537256
17,2.057158412930462
18,2.6955371168544278
19,2.1671606519436444
20,2.0090634820487296
21,1.7437350585246048
22,2.092525008375358
23,1.132969936954439
24,1.3698512546590926
25,2.1077175179894456
26,1.4846631053654105
27,1.7747495314717676
28,2.416703980504861
29,1.7789297338453953
30,1.6611205880890685
31,2.067569126166011
32,2.315014472417281
33,2.014356969505601
34,1.7133230154925452
35,2.1052151173591556
36,1.48035551555528
37,2.148997882072896
38,2.0808884927477127
39,1.4035882155574944
40,1.5633742547137464
41,2.430737954082939
42,1.7305800752772105
43,1.3505330764096881
44,1.6327652960471832
45,1.479997307282116
46,2.043869775590604
47,1.8886992027754679
48,2.4737041375815716
49,2.1211813511969164
50,1.3232235656864075
51,1.7673048742290522
52,2.2796217881295724
53,1.6639190987783739
54,1.7793690765135906
55,2.2784003223894085
56,1.453092635261175
57,1.7599816501483914
58,2.7095471335700987
59,2.209704937904207
60,0.9521426739929781
61,1.9261938074633673
62,2.2978418586731775
63,1.3050507594960228
64,2.1228800207031266
65,2.5483118046931414
66,1.7759014083136777
67,1.8762819972684222
68,2.143063272392196
69,1.9170730162505492
70,2.116693084103876
71,1.9267076985033387
72,2.27296036407725
73,1.3758004944680498
74,1.6739705896373978
75,2.545009944352298
76,1.698248165850776
77,1.7530332955534138
78,1.8440421620460916
79,1.4713321130203363
80,1.4475705802757968
81,2.0340196897522183
82,2.197588978007561
83,1.2675102664465354
84,1.3238365282837568
85,2.564564855896227
86,1.951732900339251
87,1.5904114444499893
88,1.7025411030606317
89,1.2321504694586325
90,1.32053363253852
91,1.6164135584425607
92,1.9518523401711927
93,2.122852256394865
94,1.3886843822191501
95,1.9095963733685017
96,1.7728680342449603
97,1.7027197364915891
98,2.4525168545038447
99,2.0078850780889983
100,1.370206462733002
101,1.84842594638117
102,2.5211498671754167
103,1.3763038334576987
104,1.2424900239154988
105,1.703800077340009
106,1.3885714802769435
107,1.5432856012003855
108,1.7387972189394791
109,1.7668194048456025
110,1.4306219319720535
111,1.652493232630848
112,2.7716229470919598
113,1.6958606898763624
114,1.4527011484141352
115,2.226517117262447
116,1.9912438507719734
117,1.4254553146336884
118,1.3571613711778912
119,2.0317543427168454
120,1.6972300530938167
121,1.5166879261902193
122,1.9007409971409777
123,1.006087384710051
124,2.257012150350568
125,1.95930185787321
126,1.7083227456910453
127,1.9918922132840557
128,1.6917223568000708
129,2.306870252136427
130,1.534794830554487
131,1.7381345813200946
132,1.77966291546245
133,1.3192861870983807
134,2.2742638221717515
135,2.363102669251466
136,2.248009959921181
137,1.4143568313685886
138,1.3701030377294598
139,1.8106490105978472
140,1.4310373015029567
141,1.8276869750548623
142,2.0289439102775586
143,1.7503468309032075
144,1.630546298788893
145,1.5935763512837087
146,1.527312977276691
147,1.2736821277121275
148,1.4745722625922708
149,2.062971476142383
150,1.5977411405209345
151,1.8939118850206986
152,2.079111337882665
153,1.599833921969219
154,1.41257255944298
155,1.8096803245475488
156,1.6262772930384366
157,1.5120435718809857
158,1.8855914237262408
159,1.7447391345549652
160,1.6107435660798113
161,1.6469391761489582
162,2.113915686894528
163,1.74788206269882
164,1.625225306466024
165,1.4763143679132817
166,1.8781836925930582
167,1.8023994733628381
168,1.8473637908692104
169,1.9972990126788757
170,1.5441679656125624
171,1.3338976049357611
172,1.961502476431829
173,1.6011425081538961
174,1.5046446768856363
175,2.10950231344357
176,1.7172739589359374
177,1.7584728099068456
178,1.7116919088483702
179,2.0052929142700453
180,2.0636800819317838
181,1.6384679654908678
182,1.802218443799601
183,1.5790672454426251
184,1.6949711270521925
185,1.7271639078460308
186,1.8885311767323008
187,1.4732567314547886
188,1.413206799752822
189,1.7232420878482138
190,2.199713937657427
191,1.2168215319380709
192,2.0419718820706727
193,1.8464439462939968
194,1.3321855663256827
195,1.574977687531863
196,1.7060072508946702
197,1.8358638163324101
198,1.6113394437868027
199,1.8197004978490177
200,1.309040418742122
201,1.3246419620355387
202,2.1819079545884383
203,2.149207271156132
204,1.644273014754559
205,1.4500157564277014
206,1.8299228045140725
207,2.3983164203393015
208,1.571356199690789
209,2.039016861801552
210,1.488290961121571
211,1.4467407768962586
212,1.8613016112121135
213,1.556905288692979
214,1.4215569474564118
215,1.7130891149135807
216,1.5950437894091098
217,1.6638259116894596
218,1.8330372889454603
219,1.49903614905984
220,1.502521106329093
221,2.1524206554564564
222,2.0052520863004313
223,2.051807665893445
224,1.794612113062672
225,2.0695982626605067
226,2.2359297374772047
227,1.7955198506519239
228,1.0321812581166405
229,2.050853357027031
230,1.3247628848782675
231,1.270292898852857
232,1.7943927924202385
233,2.388680422478177
234,1.9131671830428396
235,1.6736168306813202
236,2.693901258802332
237,1.31218625516184
238,1.183999479435915
239,1.9635177106306383
240,1.4470533585292322
241,1.349717639761601
242,1.7573737848649538
243,2.4144563764250635
244,2.0633066214833446
245,1.3134106249376805
246,2.3250468687687498
247,2.0657661290465215
248,1.7940755766267518
249,1.7666815557356592
250,1.3990185592052031
251,1.9156957387066267
252,1.434301730036858
