,0
0,3.551796005698948
1,2.2733243479448313
2,1.9514487708383146
3,1.7480061458972977
4,1.781016346970216
5,1.6693377045883515
6,1.5174868744320482
7,1.2437640695872865
8,1.2843023373323643
9,1.544925226721795
10,1.5078350875410436
11,1.1863926658882675
12,1.2524833497485084
13,1.3041562111509872
14,1.3920360850315405
15,0.9999926593306109
16,1.3446176849147575
17,0.8333737313909805
18,1.2211817996182432
19,0.9305735498801948
20,1.5539268689840608
21,0.87221825548362
22,1.1602514268894877
23,1.1549798963164388
24,0.773357984371094
25,0.9191254723209172
26,0.9954044656144909
27,1.0813443923463861
28,0.9372055832747023
29,1.0979891542547404
30,0.9105337911324408
31,0.9189317300060781
32,0.915525257665324
33,1.004089979961409
34,0.8449866906520761
35,0.7784815736434937
36,1.0559392531359848
37,1.018916550210676
38,0.6429997312335327
39,0.9384432635611781
40,0.8695706935864324
41,1.1325592147430952
42,0.8938251501040734
43,1.2076872236103096
44,0.8671399756328907
45,0.7174824657000558
46,0.9563900610277598
47,0.9798797887437092
48,0.9756333516779585
49,0.9628664771792859
50,0.9744396701418022
51,0.8078333662913196
52,0.9007944462739814
53,1.0514994069528194
54,0.9586412057701742
55,0.7713184565629444
56,0.8101139659782758
57,1.142056538146336
58,0.9262484588462785
59,1.065275197385809
60,0.724382749711733
61,0.8891613887851648
62,0.6866105656888334
63,0.7058167529705942
64,1.06484812381381
65,0.7299602398148523
66,0.7990822804223304
67,0.9227578799509693
68,0.799412010134423
69,0.6313423212085287
70,0.8141872561355018
71,0.8866489609068826
72,0.7542387738395754
73,0.6214530107738974
74,1.0677452678323973
75,0.845225119056139
76,0.7031194286530489
77,0.7422310255283724
78,0.8086196814033507
79,0.9764168922789888
80,1.0564553848237976
81,0.7737765838942722
82,0.80743574282587
83,0.6962056959797892
84,0.8491344544687414
85,0.5864261809971832
86,0.8925867399165801
87,0.8764718519385207
88,0.6867802363732162
89,0.9721469053411076
90,0.9791259602609266
91,0.7458462920730156
92,0.6666826784077494
93,0.9661554946010779
94,0.7854785229133641
95,0.5983807585739771
96,0.9228044069681314
97,0.8691285338234314
98,0.834080313165677
99,0.7496521637089356
100,0.8897647639342371
101,0.8257877767027723
102,0.9381957101545574
