,0
0,1.883307025675575
1,1.6829073682258826
2,1.5837658566711688
3,1.5273388343227663
4,1.5288269275785094
5,1.5288634049066099
6,1.3386335262220241
7,2.019235338436878
8,1.5880856228458822
9,1.6154193504446457
10,1.2162830268521312
11,1.4619009044990983
12,1.725741634511563
13,1.0993995239874592
14,1.245545777520837
15,1.7630218405837126
16,1.3976296983521908
17,1.1563953337821562
18,1.587800977990099
19,1.3217095326604262
20,0.9336022092003681
21,1.4766604857300643
22,1.3326719699026264
23,1.9849900004551635
24,1.5055730725742735
25,1.7347586405213282
26,1.3039307454084264
27,0.9502180203251825
28,1.7246074210950122
29,0.838955099506247
30,0.8984555550208828
31,1.6773955610526186
32,1.3909532892600454
33,1.2479385625841115
34,1.4764282086396048
35,1.1144007808444485
36,1.336141930964631
37,1.273105825220399
38,1.2355273044482744
39,1.0592726700681738
40,1.5420139090795832
41,1.2312634206825317
42,1.5502375512556859
43,1.37019938334737
44,1.2701664535411714
45,1.4549432161640832
46,1.251069947508361
47,0.8327800532619627
48,1.3750654827255733
49,1.414618222599304
50,1.6180007653360304
51,1.387935760529333
52,1.0819733560929632
53,0.8399818667524561
54,1.0813306763428465
55,0.9831212625560064
56,1.2175477843311548
57,1.5078015916352852
58,1.3787309003375545
59,1.6084195365328042
60,1.0635035973880396
61,1.493029944369278
62,1.0952355930773543
63,2.0427220442651057
64,1.3881663784224727
65,1.493643645698981
66,1.1277941605960131
67,1.5418472292736463
68,1.613477068553332
69,1.519923096402061
70,1.296669507795998
71,1.1826371998352216
72,1.3079269441591845
73,1.089593636984849
74,1.4894635754964394
75,0.989520986753452
76,1.0817350717887408
77,1.1698932310846515
78,1.7205537164679239
79,1.4528108425853936
80,1.7482825926993966
81,1.2792061698347281
82,0.9498823008913434
83,1.2811296336339257
84,1.3378254851448441
85,1.5592868225527485
86,1.1488797885201538
87,1.2635466967370872
88,1.3319082341688127
89,1.2228490469165785
90,1.2627990836703717
91,1.3248253826694405
92,1.0815465463176375
93,0.8536885660822882
94,1.2337976495819178
95,1.4329879155284422
96,1.4890428719330862
97,1.0480721213124375
98,1.0374387163329166
99,1.1930520086579801
100,1.5537401593870843
101,1.036200711180718
102,1.3518544070491627
103,1.7134043044104676
104,1.2745966937323199
105,1.392107247229607
106,1.224429970836368
107,1.2016637551210947
108,1.1770538095638015
109,1.0597849023716892
110,1.0811141024066366
111,1.2842918717718523
112,1.4969669195336928
113,1.228444764160946
114,1.603510436743898
115,1.2553338693769198
116,1.3963052476612432
117,1.4086362365867175
118,1.2025299459681784
119,0.8819309015823208
120,1.4950636700550808
121,1.4188209233199973
122,1.167759971415539
123,1.1599783310690595
124,1.074022679740963
125,1.6299418633253078
126,1.2716684287946038
127,1.274234157820045
128,1.327349166952668
129,1.2017291166217523
130,1.7619370351120152
131,1.5765261602298068
132,1.4155136240682684
133,1.1580320077329034
134,1.6436165305583312
135,1.5158269761810548
136,1.4980425176916108
137,1.1835977423067956
138,0.8234171318233717
139,0.9371296118050177
140,1.0397369078626608
141,1.362959852934285
142,1.4575648100780583
143,1.5619654938724532
144,1.4020936253964986
145,1.3506657991855235
146,1.180606111485107
147,1.213411342288008
148,1.4810699529193598
149,1.5792204392098441
150,1.7973886978788332
151,1.2657168838893276
152,1.505236000514733
153,1.1886179125961036
154,1.4738364667642223
155,1.1140591767417423
156,1.1322708092926586
157,1.0853811294847047
158,1.253483142845346
159,1.180307846241603
160,1.616151094971965
161,1.2669760778151127
162,1.4115443359186888
163,1.2232697061434965
164,1.1785133360840723
165,1.4187502075867486
166,1.0109026633025775
167,1.3015196747679387
168,1.3340360868741483
169,1.2726843432780166
170,1.1315206365174777
171,1.1556256415046537
172,1.6132975064566801
173,1.445244147946026
174,0.7222746906072033
175,1.4266165332794942
176,1.4580643758701057
177,0.8198936879533902
178,1.2868296378852757
179,1.2895549334339165
180,1.4342000964336508
181,1.7878577183596969
182,1.1135411731265301
183,1.3482355518663436
184,1.1886686632783012
185,1.2832410335934143
186,1.2213035614790977
187,1.0843629530760548
188,1.553073232677847
189,1.4116650719077515
190,1.415396080394765
191,1.3097484779607658
192,1.405543523822943
193,1.877626623284157
194,1.3962734994982764
195,1.083007933020737
196,1.1910994270425135
197,1.6860284053912231
198,1.6532803067394823
199,1.7654987614666608
200,1.2235449294265466
201,1.0345655572317656
202,1.3998182779680894
203,1.1066098410700007
204,1.1068519787779265
205,1.5769625957938898
