,0
0,2.382995556778503
1,2.5761361550220916
2,2.516698849533038
3,1.6354502927456813
4,1.747074487562294
5,2.36582841242804
6,2.8626467933829436
7,1.6635340217352415
8,1.7943184523164066
9,1.981896480043709
10,2.322333651510753
11,2.04067584665117
12,2.015656267015303
13,2.505381671555969
14,1.929967997269239
15,1.7333525655447775
16,1.900531146906956
17,2.355057079563618
18,2.5019596540379103
19,1.7218318832642623
20,2.0251757127137306
21,1.9645704164530278
22,1.296361692901384
23,1.5879215169355507
24,2.29506247502204
25,2.374806507365649
26,2.013489425298267
27,2.0302387784351414
28,2.5568469281908905
29,2.687576866475912
30,2.770672213209794
31,1.8941290782933122
32,2.378402357734989
33,2.372041962856837
34,1.9531618075350685
35,1.5697403923067061
36,1.881170546070041
37,1.8645811816388935
38,1.8486882369612836
39,1.729282358607029
40,2.2507827967085343
41,1.9081493047897533
42,1.8881354607441627
43,1.7039999390506824
44,1.8680238142432328
45,1.5733876219653915
46,1.9034442217816314
47,1.950091764927371
48,2.065874972105398
49,1.983441773099211
50,1.8531983919026815
51,2.2229463646285144
52,2.088409738098024
53,2.3421197743879496
54,2.462660618446436
55,2.0558804658833427
56,2.1080921900779614
57,2.0286856711777514
58,1.927348420333439
59,2.2091933480812433
60,1.9517316358920227
61,2.1779815398153346
62,2.952801640686115
63,1.9772694679541678
64,1.780471592566367
65,2.103143375413959
66,1.6043746836499337
67,2.8268360483257107
68,2.6833847039257344
69,2.412346784786522
70,2.0169121226838174
71,1.9942195781767706
72,1.3586226922126419
73,1.4553268201775305
74,3.1207604773565825
75,2.255771295617617
76,1.840667880729806
77,2.5591909476778696
78,2.356836116291833
79,2.345629537658665
80,2.5607762691030413
81,1.6580768216097614
82,2.513035366581646
83,1.7732193699104173
84,2.604279402213622
85,1.7631372556730864
86,1.8531587451013456
87,2.5273365766593407
88,2.5863486795936024
89,1.8105283096725364
90,1.7481132956888599
91,2.646874185683542
92,1.9471176896898554
93,2.036884787063234
94,2.2596558525590744
95,1.991066447192233
96,1.7961857435734285
97,1.611366031337278
98,2.043271738811553
99,1.129611991194141
100,2.194654922946372
101,1.8984259542426456
102,1.674489591078361
103,2.3729249241252655
104,1.758059714480434
105,2.4299694488879924
106,2.088157234153281
107,2.0743848557272275
108,1.6597988671754846
109,1.945000224564748
110,1.760439383825584
111,2.844722231634787
112,2.126335472334536
113,1.3895358671875553
114,2.1444300124872537
115,1.6884846537920037
116,1.9337286811907533
117,1.570580871599568
118,2.1262898698748254
119,1.7467869905590663
120,2.15658015470642
121,2.2485019523656637
122,1.8776811572612635
123,2.020717020908136
124,1.7581423822545774
125,1.997969285229276
126,1.7316867905977686
127,2.212975296228689
128,1.8606409478329042
129,2.4815230867238682
130,2.075846364080682
131,1.8645132928243986
132,2.1073978577176704
133,2.1180254368567906
134,1.9675107727365206
135,2.378597211008551
136,1.7865876504330682
137,3.047330774562472
138,2.2670349294570764
139,1.9838984480747337
140,2.306196809025951
141,2.1510057081044196
142,2.243997127959425
143,2.1184371121325105
144,2.4409876853414185
145,2.7498176986655976
146,1.879327776994363
147,1.8064223719285104
148,2.4178018319638936
149,2.283850267656836
150,2.0435723774623633
151,2.5105162456638404
152,2.014330372880599
153,1.987234444794346
154,2.353903511989134
155,2.833301190706971
156,2.468819121358546
157,1.9554803431035543
158,2.872194192591065
159,2.3498261217070024
160,1.9110714804878037
161,2.0210085221219245
162,2.2355238691727797
163,2.2271796566848088
164,2.289191228741842
165,2.0095878098437603
166,1.981553991330408
167,2.2928774347212637
168,2.0871794061593048
169,1.858063724920387
170,2.8671302446173956
171,2.4864487177109194
172,2.5722213619587095
173,1.8934406438322484
174,2.008306835514121
175,2.3934726394015735
176,2.684366553075343
177,2.353204279931699
178,2.360305104877421
179,1.9041507867756198
180,2.092535485506818
181,1.7639834616321968
182,2.326259349870342
183,1.8710433075310005
184,2.895276193867056
185,1.8582064678955228
186,2.492602343394894
187,2.4125658285068137
188,2.770595238760493
189,2.64667771738098
190,2.856818445356531
191,2.4861178742080567
192,1.676309419735108
193,2.181729732963829
194,2.7837861320618247
195,1.527368960924031
196,1.914684764668867
197,1.7085711151769414
198,1.3251513000855257
199,2.3306590719212505
200,2.0440580705197573
201,3.133847385765799
202,1.6908641985218757
203,2.7609222788826835
204,2.7203819460713774
205,1.63397245197958
206,1.6781477134524643
207,2.3777542247216212
208,2.3840590042413337
209,2.0126169019837588
210,2.1530585418714425
211,1.8638747956085508
212,2.5896568210694215
213,2.3402377603994635
214,1.8721308024912362
215,1.9459983929013012
216,1.6656535967776533
217,2.2287844303352484
218,2.789142602475108
219,1.6139045520466149
220,1.8773919464535866
221,2.0129218863978493
222,3.1197591034133616
223,2.1075246958493654
224,1.7597424663459065
225,2.3021038791654
226,1.8551428689620078
227,2.441661966055749
