,0
0,2.656616519849551
1,1.8638849349820064
2,1.6460920783853916
3,1.4927366722206283
4,2.3658336821498835
5,2.481926147631938
6,2.0468194442343055
7,2.740726878853449
8,2.425312780210167
9,3.066942244381398
10,2.589747841108667
11,2.1451127440150657
12,1.917533794078782
13,2.357371724847306
14,3.14850022983959
15,2.3882725784203003
16,1.812032629759041
17,3.2620978014649573
18,1.7128460225401052
19,1.9161288778449994
20,1.5181752828030577
21,2.4234578164498393
22,0.6956508062178669
23,1.4584993401799007
24,1.9720850839834712
25,1.2557030209536357
26,1.4549360171573997
27,2.329590293902078
28,2.647547637467497
29,1.5597694705868603
30,1.419162846279977
31,2.4779041940605753
32,1.5593361072940215
33,1.7124945879132127
34,1.4351680521766566
35,2.259395964930224
36,2.579761262173957
37,1.7597500039160339
38,2.1561713201789003
39,2.882657309935751
40,2.3063542050690375
41,1.3580026314410487
42,1.5415188167883798
43,2.267477887670354
44,1.9653536472270636
45,1.4193302903913654
46,2.201741134707605
47,1.7406355752227114
48,1.544810261041099
49,3.7512173918970455
50,2.6198277869240854
51,2.494694007340331
52,1.7426717044825228
53,1.5127367437460897
54,2.87536128986097
55,2.0757695671085488
56,2.615861760299377
57,2.4215570955974193
58,2.159418388459145
59,2.3144661895282206
60,2.2243698251321105
61,2.6068330344600312
62,3.521636687767712
63,2.787680830359521
64,1.7732341545648374
65,2.1725479608108973
66,1.9831532140883963
67,1.6373152710977381
68,3.725298486524654
69,2.668118837565891
70,2.109500127111702
71,2.4515172441052275
72,1.5170613548668774
73,2.4578720655444
74,2.143752717704091
75,1.8661808706532024
76,2.2124623000189416
77,1.534605924246556
78,1.9080025613155993
79,1.5102048199971163
80,1.4498098942101971
81,2.0755750465745555
82,0.7317890084940163
83,1.759161778246345
84,1.813412889221031
85,1.8183151768912995
86,1.7534410700795162
87,2.5755304588481995
88,1.659238418963818
89,1.9862256229231403
90,1.5904355501054452
91,2.39275949020017
92,1.9262667828054827
93,3.5562253182381456
94,2.098331840311366
95,2.200322007772144
96,2.8422088597210644
97,1.7600908292320372
98,2.679920125270486
99,1.7023115497098773
100,1.8321640010778555
101,2.097744848453003
102,1.300988449005396
103,2.701197635470266
104,1.924504577060306
105,1.7258118962412834
106,1.7182963844853403
107,0.8517892448248803
108,2.176373505366414
109,2.2817880475872414
110,1.4999547035321827
111,2.2801110412117613
112,2.424505976505929
113,1.9924310943708712
114,2.682962894571486
115,2.4347725621839986
116,1.5448763952424593
117,2.7074886071826585
118,1.8213163277806166
119,1.828218064026611
120,1.6730786892890976
121,1.3024254483367452
122,2.532281525126737
123,1.8783255029582822
124,1.3429093310958415
125,1.4141602360480476
126,1.1505830554114749
127,1.2713067809906826
128,2.2395831274348814
129,1.46142986084815
130,1.3004155643706836
131,2.3865448528119897
132,2.277840174846111
133,3.311695036550034
134,1.4248648474891288
135,2.4928397667110356
136,1.4993991030262566
137,2.1522803923775897
138,2.9771393960284294
139,2.037575005237021
140,2.5140134745242726
141,1.3989268514657414
142,1.8647866873967855
143,1.8351143128134637
144,2.5059069620646337
145,1.6674224734067418
146,2.543322848023674
147,2.3957455344067675
148,1.943785663478795
149,2.804234320788046
150,1.95605336760906
151,2.4300304891158864
152,1.8517582998546063
153,2.2992482824705287
154,2.9697923235478147
155,3.2733056148213655
156,2.1870344471509298
157,1.8377163782355956
158,1.579813727959048
159,1.464210400673464
160,2.1448103640193104
161,1.4285540704654338
162,2.3121811826730174
163,2.1454361120668866
164,1.5982772500596278
165,3.320519947748546
166,2.072882832920227
167,2.258236213957279
168,2.1417062301243246
169,1.549894010942344
170,2.5821390051719266
171,2.8482079656908765
172,1.8886970826969829
173,2.649494176829764
174,1.7718466003736555
175,1.7600874802291089
176,1.4397338368145502
177,2.064787179311473
178,3.9920209990747235
179,3.145745936019705
180,2.043634149401568
181,2.2549778547813673
182,1.1314195800532758
183,1.7128207806543128
184,1.8964600671222516
185,1.1568996682881096
186,1.6334008956895019
187,1.827967426534555
188,1.2241332272705348
189,1.9160151062131265
190,2.0948970923816748
191,1.9401971729418905
192,1.9951645468352588
193,1.5845857967391361
194,1.934476373766376
195,2.9736186910934075
196,1.8071992989832832
197,2.1408757789553134
198,2.3220524880553954
199,2.025978448490847
200,2.9979305640273832
201,2.3398797575081103
202,3.101751906865105
203,1.81021237708419
204,1.75902213766074
205,1.0716653902166413
206,2.081217725542572
207,2.0447443142023056
208,1.6315957146337234
