,0
0,6.0966864189394405
1,6.486186734065696
2,3.6140883863680373
3,2.5525110281257795
4,2.9794027562766825
5,2.096810502302192
6,2.839930565389941
7,2.28598013179196
8,1.689236375987304
9,1.7670203543708394
10,1.6258067347892884
11,1.087520933802047
12,1.4113416817182785
13,1.7388470757290893
14,1.7210835951620869
15,1.0321481485666844
16,0.8889768250374609
17,1.01887677922114
18,0.7783592093727093
19,1.0512406696535763
20,0.7538601312352078
21,0.52688048901346
22,0.6548457066130667
23,0.6220666817174961
24,0.6393402127965916
25,0.8442002870968056
26,0.6048663765606112
27,0.408893675832663
28,0.7255525004384817
29,0.5193280502352893
30,0.6387918910318545
31,0.5017317972375974
32,0.36199876332167413
33,0.48992704671438747
34,0.5349091925268757
35,0.6015091121813373
36,0.5027547367637745
37,0.3594117274907092
38,0.6886317129747079
39,0.5327120929064626
40,0.3997837242751367
41,0.4401553519128878
42,0.6474836642690448
43,0.5528680631462796
44,0.5705995572179
45,0.5709451681512281
46,0.47270558776791
47,0.43847332563582264
48,0.5715447660342808
49,0.3401937063429545
50,0.34930808421890525
51,0.4283849856752638
52,0.5259708669059053
53,0.3396746913824735
54,0.39369009787350073
55,0.38445257739930794
56,0.4339058499737195
57,0.37330303510173185
58,0.466126764969087
59,0.38947330278775844
60,0.3736727926825898
61,0.36234973766813905
62,0.3517446276158087
63,0.27129327213435045
64,0.4267246558440976
65,0.3852932590856274
66,0.37147343110202613
67,0.38369264594730856
68,0.40446439575294213
69,0.38364943120769834
70,0.3228109789450881
71,0.4149700904602593
72,0.48018845670862204
73,0.3132318309618932
74,0.458376368590152
75,0.3476411505095093
76,0.4573372821947951
77,0.3203181045212665
78,0.48279456018499145
79,0.40838984989897853
80,0.35644560256083735
81,0.38481388565630353
82,0.47821169697451293
83,0.3513786385223352
84,0.38569718527507596
85,0.2833605508935556
86,0.36578193818545646
87,0.2909083778514484
88,0.4338662930404324
89,0.3597758112720265
90,0.331007210166897
91,0.3218097329066254
92,0.4069552736771894
93,0.29788061816863837
94,0.39354428492465293
95,0.42491358539252505
96,0.4674645537320732
97,0.3993338230984788
98,0.3027333465429093
99,0.3681087563335493
100,0.34860382576718707
101,0.38830648461659134
102,0.3486626904865424
103,0.39363384276821
104,0.3215155496480952
105,0.38045592387855615
106,0.42398770883538434
107,0.3007697833592398
108,0.5038359368800336
109,0.415026616613022
110,0.3126647356598671
111,0.38615272501505055
112,0.4005545185835066
113,0.4128650744734524
114,0.42750042659887216
115,0.35429425722181773
116,0.3900228804046051
117,0.33424172996812557
118,0.39357843055460817
119,0.3723476735219286
120,0.4695305148333239
121,0.41020701907025786
122,0.29112480719369827
123,0.3449758307212707
124,0.3238874297477036
125,0.3745418664287825
126,0.39690237206311413
127,0.24358204818237278
128,0.37690281221601585
129,0.4197302721225317
130,0.38506612717291583
131,0.426195896226811
132,0.44719933792410177
133,0.3811892274958244
134,0.2719506772339226
135,0.3833450530503049
136,0.40837124629506844
137,0.28182603867325845
138,0.42737579964193884
139,0.4414986808796063
140,0.3084800991539603
141,0.4368940544347814
142,0.3037163981908441
143,0.3673781570420514
144,0.36158807167555135
145,0.4643985393797847
146,0.37434316518120814
147,0.2752179225215501
148,0.3767138665992902
149,0.4593933477331169
150,0.2924500669214291
151,0.3435502481697362
152,0.283493453772191
153,0.41729759586080645
154,0.2575271148686456
155,0.4611568686723762
156,0.3550379027439106
157,0.3203986845262677
158,0.4516519249782673
159,0.4266597770198342
160,0.39533905354555626
161,0.38194795014857935
162,0.3011379625806077
163,0.3688615892814928
164,0.3339233266897726
165,0.3967021264219913
166,0.3675581555628783
167,0.3505579358231717
168,0.40002560508253987
169,0.38947755512252696
170,0.41177340417253566
171,0.3669041527791192
172,0.4240567385016591
173,0.509136601121355
174,0.3105383922311292
175,0.4024020314830383
176,0.4262198856889623
177,0.32605752259507287
178,0.31289153227940497
179,0.43769164392788473
180,0.4061332024425166
181,0.2854624322323088
182,0.3765024363350957
183,0.33885654949091243
184,0.2713381901823411
185,0.38921517902877195
186,0.39681413819388933
187,0.34850647327015544
188,0.3961042584614116
189,0.4176612319506121
190,0.3592060423721581
191,0.3435513052202566
192,0.4258234031510017
193,0.39873171482517517
194,0.28588399760712174
195,0.271091028233893
196,0.4403704541507571
197,0.3751562942158583
198,0.3287965419772685
199,0.4284819023319678
200,0.30181693435392726
201,0.3117459856858491
202,0.4318882282445563
203,0.3781519767745729
204,0.31728077769864965
205,0.4196808502516597
206,0.38855606164312023
207,0.2846194972154796
208,0.3772931189433808
209,0.33913599263663136
210,0.40204073581957994
211,0.30776524392991156
212,0.3697604120122106
213,0.3882895314063081
214,0.3299012188383672
215,0.3528941093560979
216,0.4026343725640371
217,0.29993303242976616
218,0.37913000074665965
219,0.4051941574045957
220,0.4449600277316697
221,0.2594668614669708
222,0.35679168794326765
223,0.34902144597145485
224,0.2633354911682872
225,0.2961278557456166
226,0.41918129157140976
227,0.3049939956731431
228,0.44470711596704454
229,0.2719191011525119
230,0.35784705430397495
231,0.32989601999154755
232,0.3218880639502534
233,0.465849216802509
234,0.2975238049854103
235,0.3882141590940347
236,0.40485272181815884
237,0.3454181421776129
238,0.30884974936215825
239,0.3399662610601811
240,0.4351959331644276
241,0.23391552449292538
242,0.40330059547519115
243,0.35056495184331704
244,0.2651493186491204
245,0.3855171688934721
246,0.31569592876296637
247,0.3303553621397197
248,0.33085881727710714
249,0.4307525050830642
250,0.44460787901996396
251,0.26256207054944597
252,0.3892194797428029
253,0.3543131471950611
254,0.3614311760880213
255,0.3938875327446855
256,0.3452513608845791
257,0.3680419927892319
258,0.3252629504272301
259,0.3639040902101475
260,0.3706245509916588
261,0.27605666097199427
262,0.38115362678923287
263,0.41597022065799133
264,0.3298539210682022
265,0.3658673564429498
266,0.4580434382481116
267,0.38728546451239015
268,0.23474118136931502
269,0.3844350593528121
