,0
169,1.0593933497022794
170,2.231500813733826
171,1.4424396983380081
172,1.534598982548297
173,1.4352729413213712
174,1.0647318508597614
175,1.20915770611596
176,1.684118689505632
177,0.968603148795359
178,0.7186433189431507
179,1.7397305382120496
180,1.747660158508452
181,2.095656289360306
182,1.4132664653014928
183,1.5828747241301517
184,1.4527456952026916
185,1.8108622253374973
186,1.2757707068872761
187,0.8994733103490598
188,0.974418724786819
189,1.4811709901573276
190,1.7376590992045684
191,1.4586777559161077
192,1.534280857051403
193,1.5531604161458834
194,2.3087028376620693
195,1.400739993166464
196,1.1946668655639927
197,1.2369559256222717
198,1.129239286851924
199,1.2364879190615459
200,1.2189928276119366
201,1.4372202593862355
202,1.2052452707206083
203,1.9429713610202153
204,1.7257984494101453
205,1.8986952790765912
206,1.397821322105874
207,1.9571930524932653
208,1.5702134250717885
209,1.6948338392021784
210,0.8558519676840316
211,0.921172817672233
212,1.6814215195250357
213,1.6575712450607287
214,1.6430040041009124
215,1.6823862543796821
216,1.5424224675525278
217,1.695786181994243
218,2.7324239528722574
219,1.2974050909737918
220,1.2665048283333695
221,1.5610225149381771
222,2.067994883533502
223,1.7670115787885623
224,1.5801966286535836
225,1.3442568580664749
226,1.2964788453935825
227,2.2505887673850578
228,1.8831681876396815
229,1.5354396923162106
230,1.9784183623934666
231,1.6652228322291127
232,1.77206277817709
233,2.002925116249635
234,1.111474518981126
235,1.0534053538179304
236,2.0540617765284237
237,1.9754493414975822
238,1.8786293429478385
239,1.5199083986900501
240,2.2593085182406227
241,1.333430359307673
242,1.965865176411483
243,1.6202109142379597
244,1.2897325028062605
245,1.7053219316290111
246,2.1070831350486423
247,1.5406088454796378
248,1.3812066190044407
249,1.5803903302857973
250,1.8836762930937878
251,1.9663909792713166
252,1.896662899751976
253,1.3392367738831301
254,1.8581032477124122
255,1.7320885735832487
256,1.7100654406538978
257,0.9432809590718118
258,1.029258818362204
259,1.3633800622763244
260,1.6697833644028983
261,1.7214631479745917
262,1.7448758779899591
263,1.2435302729638318
264,2.1511237124176814
265,2.0813282683147785
266,1.2861202048886842
267,1.284030045405179
268,1.2418289040688595
269,1.2827230484756675
270,1.2821225263212164
271,1.1146630838491092
272,1.0205269461970905
273,1.245205537919256
274,1.9157120334837796
275,2.243004614087055
276,1.444315228639394
277,1.2208257521661343
278,1.6844436889024914
279,1.7240078492154671
280,1.2407431507979936
281,0.98359436006065
282,0.8423621724728411
283,1.4761321303385821
284,1.8033389512231308
285,1.9883995244480563
286,1.2303789365111908
287,1.8375619385350348
288,1.901432481493342
289,1.5839171372063416
290,1.3942083929946074
291,0.8897878573934516
292,1.1136573934606022
293,1.4167415891765036
294,1.2666642594659447
295,1.2609424406094136
296,1.4944044458895889
297,1.6489673792751758
298,1.6171721336788882
299,1.560766722928089
300,1.4815198754439118
301,1.0102407256603687
302,1.6114480233048223
303,1.5342313289857
304,1.1288383068465364
305,0.9323612623984013
306,1.2912236432894924
307,2.045949574312872
308,1.000508535724935
309,1.595594169550479
310,1.4693217595805463
311,1.660151311283231
312,1.7201889215916402
313,1.3910421688289119
314,0.9171661858453833
315,1.188449746813991
316,1.4137121210482184
317,1.2268124913065634
318,1.3950396452205365
319,1.6239828518202688
320,1.4551413692652364
321,1.6141317132109165
322,1.750231530341983
323,0.9980664669160711
324,1.3094864291692898
325,0.9322121429116372
326,1.3801124383866663
327,1.2807956881471445
328,0.9506639060067197
329,1.1444632134296613
330,1.3155117056783754
331,1.4499354949043919
332,1.382772744317222
333,1.0198242879041013
334,1.3325465474121716
335,1.1531007627605054
336,1.023604683335553
337,1.2379921068796873
338,0.930897504120198
339,1.3161917649477979
340,1.1382427176928924
341,1.2869501220724289
342,1.3120393446162162
343,1.0165413642965984
344,1.400275097220575
345,1.239830028398769
346,1.2167761793220784
347,1.008299385277451
348,1.0765163034254652
349,1.395298532651253
350,1.0379508123168246
351,0.9599713882326555
352,1.217914555948251
353,1.0281524900326986
354,0.7101258017218945
355,0.8331264100786535
356,1.243923031265998
357,1.1338137109681494
358,0.9162922378605884
359,1.510200387841523
360,1.0869770939953955
361,1.291747360370513
362,1.1005166654888117
363,1.305088510474064
364,1.1373715910245623
365,0.9238363190244848
366,0.8791125052414958
367,1.4936637686841723
368,1.2448554819116313
369,1.2562293887323992
370,1.240952681408168
371,1.1244971222103242
372,1.1138446411526761
373,1.137742860582636
374,1.2730943893905555
375,0.6753547010852562
376,1.6585825282474895
377,1.2969120095580673
378,0.8846254117622583
379,1.350591814766936
380,1.6284423927589242
381,1.2442470977512738
382,1.0152868325068212
383,1.279149509269492
384,1.469945451542891
385,1.0601873426790365
386,1.4750405003662856
387,1.368004075585096
388,1.3483547125020752
389,1.2191063369105748
390,1.6444442240324892
391,1.4361110867399145
392,0.6762603303808965
393,1.4788342679543676
394,1.4950952288558004
395,1.2247128308963997
396,1.778212069403202
397,1.4183679786150922
398,1.7815418975586916
399,1.5876058189966735
400,1.6186962562469656
401,1.6493308120575854
402,1.0331998923553352
403,1.4053515406959016
404,2.0224963987736437
405,1.0855485097066446
406,1.13274135564457
407,1.1969147267775901
408,2.0991936890108525
409,1.8781498529716825
410,1.3810524348057944
411,1.729786830670094
412,1.2941723703313388
413,1.2768124940596746
414,1.5312322103783542
415,1.1560923757767092
416,0.9772993547161878
417,1.4813766144628668
418,1.8072595127327864
419,1.8052133748259847
420,1.5245122305977739
421,2.1368589346172917
422,1.7476100370453949
423,1.783928709023136
424,1.8240170060740537
425,1.3447845270738477
426,0.899834613494249
427,1.6260318592032357
428,1.4915413225452792
429,1.731315620228694
430,1.3913895122524498
431,1.8093722116683166
432,2.0026391183018837
433,2.0023432208163072
434,1.5501635598595358
435,1.5309755337233206
436,1.8386403266884912
437,1.7187016042200998
438,1.1703893202035986
439,1.3699760536403274
440,1.807727764758932
441,2.1206818265536094
442,1.6086353257808084
443,2.168891461889482
444,1.2717846123589815
445,2.0765431003309556
446,1.9242304059393802
447,2.0086171887633166
448,1.727369599690047
449,1.4571113574924952
450,1.8888056642020987
451,2.3340468299883828
452,1.6211952847860949
453,2.493351882893105
454,2.137005145280153
455,2.1704463340403333
456,2.764561243619408
457,1.9683850598901422
458,1.8594837770228154
459,1.9864847617619832
460,2.1052583304710124
461,2.1962795430300033
462,2.0036879894871724
463,2.665257765302095
464,2.3606714807711873
465,3.340384604269843
466,2.326692314719031
467,4.004611526559464
468,3.4395516060762494
469,3.2411081992684694
