,0
0,6.576559697292449
1,5.724282389652935
2,16.794543833953316
3,5.041342353336123
4,4.824128894561603
5,4.582412685078251
6,4.0786124126274705
7,2.642889272924213
8,2.2384768483070787
9,3.4892819911127955
10,3.215490489040585
11,3.2307439962157445
12,3.0860357446032225
13,4.769611408641493
14,4.77805945777448
15,2.0998311124855884
16,4.741952152886153
17,3.0966677020643973
18,4.124935606740104
19,2.9422518842814522
20,3.6587265342985615
21,4.317076509368184
22,2.866207429578701
23,2.6429986357577198
24,2.0739539648559644
25,1.7897201226536066
26,2.4691864156019236
27,2.4043796515102605
28,2.072142199512305
29,1.903034127197954
30,1.5554853442820904
31,0.9935331946849391
32,1.2400913764122832
33,1.3004818298764902
34,1.2718406021739324
35,1.468076329552905
36,1.564593431690478
37,0.9889168208404702
38,0.9534509414650024
39,0.949606621969557
40,1.3446091939439808
41,1.186399904570721
42,1.166000042999408
43,1.2518597428557343
44,1.4185879507301062
45,1.0743505201849164
46,1.206559132795052
47,0.985873453791797
48,0.6712352729026367
49,0.8069038307194569
50,1.4950354951976428
51,0.9089780739402347
52,1.4030082951857794
53,0.9884607403750301
54,0.8456050066218822
55,0.7705167392792968
56,0.9504032701362469
57,0.8405376704985136
58,0.8532938605853647
59,0.8520715291634229
60,0.623006305462116
61,0.9518975440338626
62,0.5245093330596641
63,0.8651074419984245
64,0.9519181636217612
65,0.84065814574531
66,0.8481623090302118
67,0.8449682643641264
68,1.048572019471137
69,0.6583705177843066
70,1.501389223967173
71,0.8283594727393921
72,0.8863159540592664
73,0.9024769084304552
74,1.0097601606245505
75,0.6822410884599149
76,0.9062128558692425
77,0.8611342734263692
78,0.5421693408309537
79,0.8393596236434337
80,1.0517640466396434
81,0.6403075454209257
82,0.5479565582854717
83,0.92838207754454
84,0.8611742103560355
85,0.7693977851451111
86,0.8851285941747541
87,0.8219576364216691
88,0.849666173783558
89,0.704438220808433
90,0.8470348931335636
91,0.8669119163868488
92,0.7315999633943807
93,0.6365758841927511
94,0.7173075198852372
95,0.6444180812121999
96,0.9237750594445916
97,0.8252110210405218
98,0.6125197970593053
99,0.5545889377933493
100,0.6034510517372934
101,0.6972994406934545
102,0.9620499615667438
103,0.7374449390854346
104,0.7850639536743873
105,0.8456625698388903
106,0.5130610158596888
107,0.9730449350699116
108,0.7339916588454489
109,0.6772277719952231
110,0.5933486079789732
111,0.8316764449724587
112,0.8080832448187539
113,0.7358113161718801
114,0.6150447369167144
115,0.6273495791522995
116,0.7004464940722288
117,0.675302352567296
118,0.5011295493540108
119,0.7082133081726547
120,0.766095120512012
121,1.106024088381879
122,0.7018144920651506
123,0.7786004018277992
124,0.8575554725805707
125,0.5487909317960022
126,0.6146983847529941
127,0.7051702293167357
128,0.636347708210509
129,0.8584932138527634
130,0.8476471734333826
131,0.8763670946452131
