,0
0,0.5420151065095775
1,0.4313547460771809
2,0.49709196289866336
3,0.6365339775149113
4,1.5946802229355352
5,0.8850466395388839
6,0.47794223826552
7,0.5191096179570832
8,0.41410068799769023
9,0.39210257325258874
10,0.46367529391058215
11,0.45782127727245847
12,1.3518850933808197
13,0.4047021327423615
14,0.374342418225365
15,0.5290024333074601
16,0.33725700218841187
17,0.3764672563476163
18,0.4755184514156974
19,0.6693357451852888
20,0.258953425824779
21,0.36904660626553254
22,0.34452468399741243
23,0.3002517133677189
24,0.3326863297971023
25,0.34613760221983675
26,0.3654208349199849
27,0.32889376773516704
28,0.3632416237600262
29,0.3746388671168446
30,0.3428967001147295
31,0.3149158724654002
32,0.2851645639644198
33,0.32992096414053007
34,0.2795392607388809
35,0.22342751651423426
36,0.27693077308672576
37,0.3168649086338931
38,0.2346118933521099
39,0.2890745711275406
40,0.34412642047657394
41,0.3720537760741444
42,0.2669763672416332
43,0.2574971719891397
44,0.21328958468356696
45,0.3011953566535119
46,0.2559559849525884
47,0.20976414867456752
48,0.2593262888466881
49,0.2734602927498413
50,0.2193047157266031
51,0.22340388038660822
52,0.20046298744809632
53,0.24393065067887543
54,0.3295416703590218
55,0.23303215574362493
56,0.26222313083480847
57,0.18038936485490012
58,0.26687001352370315
59,0.3111073633797086
60,0.26520385592454143
61,0.23632503201288593
62,0.2611099112089094
63,0.2765297167132422
64,0.4326650370720712
65,0.290938877455005
66,0.25205685143620676
67,0.24408955303040983
68,0.28402707056850984
69,0.2427081581134878
70,0.26285046742021595
71,0.2888691078767774
72,0.336715279915343
73,0.36869810741077536
74,0.18602426529044425
75,0.2421824893645804
76,0.26330816308365007
77,0.17303013140703524
78,0.2791239367976837
79,0.3500917709579242
80,0.2828828012827471
81,0.22788061078028488
82,0.3091303599083697
83,0.25444939294119107
84,0.34976955599315507
85,0.3050718263543458
86,0.2798157078145557
87,0.21411838707078587
88,0.2529702116571237
89,0.24999123384874897
90,0.2790020109235578
91,0.23011871277437987
92,0.3252639682606629
93,0.2564737712667201
94,0.19226983693390398
95,0.2983693974860609
96,0.18617413091288623
97,0.2354405061552231
98,0.17799028122971355
99,0.20980953105567157
100,0.23506505517655318
101,0.19326745394920336
102,0.32994718339641166
103,0.21863376883412858
104,0.22677987395893634
105,0.1913574977360741
106,0.284147634179534
107,0.2669715017142876
108,0.21663460923550298
109,0.24108977681437865
110,0.1645650880081817
111,0.22527998587190043
112,0.23857342048679123
113,0.2720179066283536
114,0.22686259038181664
115,0.181391399164648
116,0.2286721606058837
117,0.33839147147520754
118,0.1995406532449812
119,0.2156983378049394
120,0.2260260597904031
121,0.26416377098732896
122,0.21605459875218744
123,0.21296865239681473
124,0.21206211652722518
125,0.25680488768311033
126,0.19227902501503974
127,0.2627927694273798
128,0.2399250858559217
129,0.2902954584688099
130,0.22064389623190064
131,0.3954407812332696
132,0.25723982293752906
133,0.2853280333354783
134,0.3404243942268904
135,0.30265901279397933
136,0.1805470493920288
137,0.20724039363297733
138,0.31449531774599143
139,0.3253205070985296
140,0.3157116230525198
141,0.28548182208384737
142,0.3212307768364214
143,0.22977262578324562
144,0.23092609962536984
145,0.310971009863421
146,0.19836386326899522
147,0.21985765591029108
148,0.25261005897645256
149,0.24166640643299991
150,0.23060947059481512
151,0.24345784527053943
152,0.20853959801489458
153,0.1324909922305759
154,0.2662238827501507
155,0.22497348450922847
156,0.21956847377843083
157,0.22255269849570936
158,0.22280804779840097
159,0.23640541258828776
160,0.3088382545615234
161,0.18729379827540774
162,0.2577199504427007
163,0.19057901047787854
164,0.2623982441638844
165,0.27188839499167355
166,0.2669061369768051
167,0.20663155689545662
168,0.24943989164424368
169,0.251703226718367
170,0.22277931315965083
171,0.1780242070980481
172,0.16675049676574635
173,0.26404484476892964
174,0.21779973865639898
175,0.2991864607634834
176,0.26044293396987195
177,0.25155860341831787
178,0.3125130125260069
179,0.2734625070967839
180,0.2576684060389787
181,0.29201570068975313
182,0.20996120110886346
183,0.2559083512669855
184,0.37512758869741647
185,0.22315024834032127
186,0.21767701776745335
187,0.19508756441175087
188,0.2734912815546898
189,0.28121865207450775
190,0.23240647227727684
191,0.26193659874991393
192,0.22641492721978415
193,0.20948640968902502
194,0.2825513091657438
195,0.21906098220139888
196,0.22897049761899793
197,0.2507433583421541
198,0.21230217272016277
199,0.23769590922838468
200,0.32053520133453356
201,0.24573556661350335
202,0.22360019989077234
203,0.2000654306491805
204,0.29346632419652313
205,0.2463855677314355
206,0.2432039661960753
207,0.26588052831505615
208,0.29919496933279227
209,0.2438845510886484
210,0.2643574246866325
211,0.28377427414546547
212,0.23729921258843822
213,0.2354121210642504
214,0.2649826657715049
215,0.1995398153728258
216,0.23162338180426137
217,0.2938443086799015
218,0.28117841058329895
219,0.2876890902849874
220,0.24736059882589514
221,0.2638727317383714
222,0.25444125585548605
223,0.3157787535338151
224,0.19452278008073884
225,0.23415556367748694
226,0.30128856570958873
227,0.28551797332396583
228,0.21835746157735744
229,0.27980695997852334
230,0.24628936536018867
231,0.27118465873441044
232,0.2703350575644376
233,0.26612683859951464
234,0.21878999299888074
235,0.28455558418287075
236,0.2571419415187636
237,0.3025871979916422
238,0.2829929917940828
239,0.23157735753846642
240,0.2359859375402234
241,0.3027821889050048
242,0.24256253658250948
243,0.2739376745596811
244,0.20035473089280195
245,0.28801960734241205
246,0.22843598509222582
247,0.27229801799509423
248,0.28423802722937436
249,0.29728364718846456
250,0.2561660945676147
251,0.29140539917528596
252,0.2936995490454407
253,0.18443720841961941
254,0.25897324981499703
255,0.24128490676958614
256,0.23886151007736617
257,0.263999314617271
258,0.2744869254457863
259,0.25748040206067674
260,0.2616630759900539
261,0.284234730600228
262,0.23081768861112295
263,0.2511285728893671
264,0.23065451086045313
265,0.26710400662237005
266,0.164838512670706
267,0.26722848144352773
268,0.30607547543264246
269,0.27434006521343374
270,0.2617340025307059
271,0.18692007346087233
272,0.2548388259358668
273,0.23814096229144954
274,0.21142398621644837
275,0.2668420184741322
276,0.23735921362048307
277,0.20791108889156365
278,0.30264017074206456
279,0.2285115353825987
280,0.28236390136669354
281,0.22091035732072528
282,0.20561749348465894
283,0.20011830315954238
284,0.3038793615664502
285,0.3133244964987274
286,0.27794860358171775
287,0.23880553935046892
288,0.24123061753740516
289,0.26784908798905815
290,0.340365338185619
291,0.24776101691623725
292,0.2579143484789587
293,0.2807475085592691
294,0.3010691783204074
295,0.22468225696230043
296,0.20009626585262452
297,0.20441518697385072
298,0.17176173949454346
299,0.2476382156285494
300,0.22179828367214405
301,0.23079348449021173
302,0.2956772562967991
303,0.2617850848902705
304,0.25454060940072903
305,0.2568751406055389
306,0.1687018557561937
307,0.2347503873042059
308,0.2653680494280038
309,0.27070629015316144
310,0.21391527427127396
311,0.24333169409778094
312,0.23407834264928915
313,0.2252478908811019
314,0.23161459644596433
315,0.21433810799358086
316,0.15436487581358174
317,0.2367287758663032
318,0.2151968295187071
319,0.2713639039600824
320,0.21038533006084906
321,0.22544739906408381
322,0.27642274227634106
323,0.19855237721703228
324,0.272915067933853
325,0.2509698090167104
326,0.301747667220213
327,0.2714138564716518
328,0.3119804276878945
329,0.3658053213907832
330,0.2957334441878608
331,0.275980394677748
332,0.1705544747424673
333,0.2165348215723922
334,0.31856540900232017
335,0.34153319872379556
336,0.25382559183334363
337,0.3682869604365798
338,0.29784000659635623
339,0.23527996542922996
340,0.2988270801316959
341,0.19307737270937492
342,0.29236010803633394
343,0.17106001803857
344,0.255539887760573
345,0.19389605040245295
346,0.24698343092179428
347,0.24321721604159263
348,0.24796207897424874
349,0.2276081485561724
350,0.19718324936796536
351,0.2930758622800877
352,0.2581150093801731
353,0.23553034073567358
354,0.1853664712158368
355,0.2990913335320759
356,0.22590100652085973
357,0.22784689951535195
358,0.2007874639107088
359,0.18262648350298857
360,0.23780313303887576
361,0.23855773618087397
362,0.28982815481127283
363,0.23467316738377383
364,0.16469468487349118
365,0.23176086464419546
366,0.33628741829480013
367,0.20930692877449494
368,0.20621525072932043
369,0.24453025392375985
370,0.1943565558256967
371,0.19554416059145813
372,0.2430109631563155
373,0.23468127573073008
374,0.23240283603507272
375,0.21897065720276523
376,0.29928714241793997
377,0.24845095799253292
378,0.25043137318080266
379,0.29418992400122274
380,0.2155650792838427
381,0.26019339373088707
382,0.2541911810368441
383,0.27325932227442584
384,0.40358026891934085
385,0.22753286277506912
386,0.2863732046753892
387,0.30899168885980977
388,0.22663548252625004
389,0.31356306364348413
390,0.3786348903004206
391,0.18448074389105412
392,0.25905793925625686
393,0.20916322012321767
394,0.22544848499900683
395,0.29179002749157046
396,0.3003782802012229
397,0.33727129924667015
398,0.32532595636244344
399,0.2744958676178497
400,0.253214794998311
401,0.25772763471962795
402,0.20412632640654044
403,0.2724877542501516
404,0.33724044558568017
405,0.424045273191879
406,0.2428935077420766
407,0.2885750487793186
408,0.17790278124369974
409,0.41539881133110523
410,0.2578989307223583
411,0.19864621567397475
412,0.2264950451147063
413,0.2667754989368804
414,0.284806046264889
415,0.257148340755728
416,0.24942503449673453
417,0.21182491533281064
418,0.20883012666819184
419,0.2916693645221047
420,0.2086479132460812
421,0.30202889856052545
422,0.2197972459056242
423,0.27071425162130375
424,0.24573172026015794
425,0.2571154558043545
426,0.251863774822782
427,0.3325596422039492
428,0.3564873775955601
429,0.3101322436484202
430,0.2788178705049784
431,0.2531886140997983
432,0.3446343491417809
433,0.234915388044373
434,0.23166726722225764
435,0.3101509991255678
436,0.28671326291994303
437,0.30978379253214433
438,0.28320940375455217
439,0.4847085525825363
440,0.3124204227230363
441,0.3535231896043037
442,0.38750830256711105
443,0.34356638872208234
444,0.2629450324226545
445,0.3950080225435099
446,0.37528262074070445
447,0.3154388022051818
448,0.2794183707150412
449,0.7054168292952196
450,0.4338552155809561
451,0.34977431108952944
452,0.34968436054925994
453,0.4515764178956203
454,0.41416552339020013
455,0.488046527332173
456,0.4662448100555114
457,1.283994643375091
458,0.4744489712926377
459,0.4591808925321314
460,0.35267583879578057
461,0.5108627283265061
462,0.4658841194167002
463,0.5686006652851724
464,1.8995007757861815
465,0.723693514191396
466,0.6209194543519987
467,0.41088296204590663
468,0.5441186760167231
469,0.5909546817624877
