,0
0,0.4193574512654414
1,0.2807857885404887
2,0.34767699885828524
3,0.32154287825691463
4,0.23149023187096898
5,0.20997624793356864
6,0.2262946096945402
7,0.2811949292960226
8,0.2280547469995242
9,0.24440681812611145
10,0.2392460501221996
11,0.28712825272660775
12,0.23716163556652894
13,0.3315954581326319
14,0.21104118386776266
15,0.1427865623134944
16,0.2576583002189499
17,0.27838760441847166
18,0.3022325628414696
19,0.20776609757007589
20,0.19922153056091396
21,0.26271574958616856
22,0.2516253040544594
23,0.2956028629645093
24,0.1964875222352998
25,0.2829342582276526
26,0.27244053420068526
27,0.2806223847867967
28,0.23864378534802014
29,0.32378162198430654
30,0.2691526249130915
31,0.236764107863776
32,0.19870632371864738
33,0.2729963548625586
34,0.16814668129220658
35,0.2645569706030637
36,0.21373862754651501
37,0.27721183681545336
38,0.2041041819879115
39,0.2798071413853686
40,0.28681788897880167
41,0.16307017881211483
42,0.2481680742656265
43,0.2048742132280492
44,0.24285341793375873
45,0.24730884987822901
46,0.31035729792918765
47,0.26894232291590436
48,0.22297222321691348
49,0.2891249614726416
50,0.18094319685919835
51,0.16304509454583763
52,0.16062625938150837
53,0.25315521945495434
54,0.2664314337402762
55,0.26136928514301927
56,0.25312011092751774
57,0.22983688812445027
58,0.19480900087422595
59,0.19661147566240064
60,0.14278924934890191
61,0.26501473031782774
62,0.2568856949831383
63,0.23648406530635818
64,0.2615866221768349
65,0.18249778038405245
66,0.19025287294688553
67,0.20460735943946973
68,0.23582830392155174
69,0.19588096350813491
70,0.21972933244426845
71,0.22095789381616263
72,0.2330171833691776
73,0.23355807685259167
74,0.2443891765545481
75,0.20074163114760973
76,0.1987629033756509
77,0.2621230216763164
78,0.17196582113146738
79,0.2250394681200692
80,0.24104793688995893
81,0.2597106567181434
82,0.21743135093686494
83,0.18744023002281066
84,0.18830081656478523
85,0.24227551196848557
86,0.24120089399469802
87,0.18316670417012404
88,0.24198404939279614
89,0.27171889150101014
90,0.20427060471690792
91,0.2515807758439614
92,0.21366350497409708
93,0.19499064162754456
94,0.177001200538619
95,0.217590587663574
96,0.2314823808582187
97,0.2800653547572386
98,0.18282571466236877
99,0.23291641385251732
100,0.20514656400260323
101,0.2203346470707871
102,0.18307769578664523
103,0.2123947935449927
104,0.20785559468935147
105,0.2426134432104
106,0.21141303074998177
107,0.1732168536427163
108,0.1562237390803801
109,0.27917398659650355
110,0.2493174713927054
111,0.177569672127942
112,0.2146101033563823
113,0.2449010436745556
114,0.17645735423074957
115,0.1941562308553444
116,0.1586522583525206
117,0.19622178408078111
118,0.21668793622782823
119,0.24602462602684935
120,0.217456639748507
121,0.2667483341761009
122,0.1887676198658092
123,0.20567989353665642
124,0.1660787400645213
125,0.2582559993165124
126,0.2105485564409837
127,0.2440799173574575
128,0.2887500019350956
129,0.23583790923514397
130,0.25975222003240095
131,0.2783707804862677
132,0.20798205583830348
133,0.20216272479151282
134,0.2121061427022456
135,0.28423754717743077
136,0.19100504582202868
137,0.20782759345906693
138,0.24552650393995365
139,0.19001310369747842
140,0.1753430769224628
141,0.23780903585150914
