,0
0,0.8837778066281766
1,1.0815045177050475
2,1.1204448242308174
3,0.7486556348895425
4,1.031935236137307
5,0.8797548285038035
6,0.9850910753482603
7,1.1903006284174549
8,0.7079588706841821
9,1.1460421279296142
10,1.0497894029266195
11,0.8391066996576375
12,0.6709233517370716
13,0.7963111950718862
14,0.4587246701499714
15,0.6892707519681922
16,0.9606398399464073
17,1.0753062218519214
18,0.9295543484392198
19,1.1282208694243425
20,0.9687132094985685
21,0.8033589622427054
22,0.9431423729415811
23,0.7802862748320719
24,1.0198768991266238
25,1.0087166369738487
26,0.8870944756464605
27,0.6611767741510133
28,0.7862992317266162
29,0.6393093438355123
30,0.7418908929695974
31,0.6193779463652712
32,0.9392963738678052
33,0.8587038319890539
34,1.0187215500096478
35,1.0363207846755376
36,0.9104832305819542
37,1.1040084488647517
38,0.9338484352659661
39,1.051873305636151
40,0.8766182251570906
41,0.8222031046705883
42,0.7563384611636788
43,0.6973646211584081
44,0.86999697741761
45,0.8253471237549929
46,0.9734646260549219
47,0.9626606184546582
48,0.6492544588980831
49,0.6804013536404002
50,0.692540693865771
51,1.0011316982277227
52,0.9138272569670067
53,1.1601584962406049
54,0.9071085975232173
55,0.7945375430813942
56,0.8847509980208067
57,0.8814598729321097
58,0.9036913634584398
59,0.8191334683992659
60,0.802251702920935
61,0.9172295247114872
62,0.7914397023892419
63,0.7061353792348871
64,1.061331983358209
65,0.9119367627228209
66,0.8623861515910479
67,0.8633701909366396
68,0.9619053433024223
69,0.6339332748668618
70,0.9477895621449448
71,0.789297029233736
72,0.8313159067207488
73,0.7924841790162186
74,0.8237083390081125
75,0.7783541018476395
76,0.9117543992139381
77,0.7112865638592368
78,0.6685259846361734
79,0.933321865191483
80,0.8224247177842836
81,0.8133303576010077
82,0.7460615242448987
83,0.6007674907826143
84,0.9493082210252962
85,0.8604680400607518
86,0.8886662510633832
87,0.6857608362569916
88,0.9034411766311427
89,0.7354495906455205
90,0.9803443237080038
91,0.950161235229284
92,0.739654633590395
93,0.8711938725273841
94,1.020529808718275
95,0.8287461661058085
96,0.9283764480173631
97,0.8494257352796355
98,0.8058817272233584
99,0.8857447631681249
100,0.9402489304272367
101,0.7655369160449808
102,0.8600796180761565
103,0.7749766692370723
104,0.6182072348082368
105,0.6572659448447489
106,0.957953804388357
107,0.7561005691819838
108,0.906375846541443
109,0.7849533864976245
110,0.5201536988986553
111,0.8091233665147038
112,0.623143190390174
113,0.7477698226038332
114,0.8536240407776448
115,0.8778941552644282
116,0.8757687658845726
117,0.6073224283889328
118,0.7944722894017114
119,0.7376578484275423
120,1.0081786453053883
121,0.8704102458779549
122,0.8623700489123493
123,0.7319798013714033
124,0.7488651228285819
125,1.0756265102162166
126,1.0554113093313486
127,0.8263529428063909
128,0.8239377747971549
129,0.972316017686046
130,0.8916088308261634
131,0.8071693452908025
132,0.7654720152626694
133,0.8518775479558962
134,0.6640059715824749
135,0.7338359810083404
136,0.7964023459504239
137,1.0265603983488572
138,0.7807583975971771
139,0.8009515211964765
140,1.0198608954996586
141,0.8528448202469592
142,0.95576368717954
143,0.9263056746075355
144,0.8315840796204491
145,0.7695408098698904
146,0.5905770565535847
147,0.9340904724757085
148,0.8752506491397773
149,1.1556166435781061
150,0.7789461021314289
151,0.6780392374682197
152,0.7218059214050878
153,0.8398849271829069
154,1.0103406891375808
155,1.1435827884401528
156,0.6709797001307457
157,0.9290984865850817
158,0.9012960338660785
159,0.7650727951144762
160,1.2115762452412973
161,0.9016904412042728
162,0.886288291217745
163,0.7464209945681275
164,0.932658877158557
165,0.8572273547338936
166,0.7492304471095607
167,1.1361938577771769
168,1.2237189532883883
169,0.8406372140403228
170,0.938641059363665
171,0.8429989664725659
172,1.0055101012392216
173,0.9161104546031958
174,0.8169812186568014
175,0.8729339361001093
176,0.8835117173703269
177,0.7741847532232481
178,1.2869406711649118
179,0.824215314944391
180,0.8306407411741856
181,0.7334352361507022
182,0.8234164492317891
183,0.6102746155433415
184,0.8266997709603384
185,0.9166671045263761
186,0.6369182073830596
187,0.9710116312096665
188,0.7718929141549208
189,0.6120115658172618
190,0.9417605916570801
191,0.8731596681450693
192,0.946968411718902
193,0.8130807734726937
194,1.005498397944813
195,1.003299899877474
196,0.8585391448248002
197,0.9113740005585262
198,1.041584689911098
199,0.7282975163961148
200,0.8063651251102231
201,0.7827186973162252
202,1.017904857285284
203,0.6421911505645185
204,0.8586080711197234
205,0.778187781788464
206,0.997089168639507
207,0.7366796012305625
208,0.7696787273841085
209,0.9775996428082703
210,0.8610774439380514
211,0.5322197027416915
212,0.8851764567045003
213,1.2164266731345987
214,0.8133315951554851
215,0.6149686276097754
216,0.6390040811549041
217,0.9524081797486623
218,0.6327297423812834
219,0.8971752470503269
220,0.9906130722699544
221,0.7208166533633554
222,0.7426318857559333
223,0.8576245447998715
224,0.6441448768887343
225,0.9262855723568819
226,0.7964876915605155
227,0.5419286596220702
228,0.8896750627428259
229,0.9828430047139523
230,0.6481633714536343
231,1.2126065694519348
232,0.9449150385056703
233,0.626596983029776
234,0.5205679447860702
235,0.6192034001984157
236,0.7997303271841716
237,1.039761574607715
238,0.8973540570418846
239,0.7656446021337879
240,1.0051959787542866
241,0.6450395223855836
242,0.8027918773833621
243,0.5731934889991555
244,1.0481201723742513
245,0.8176139202795255
246,0.5662594087772502
247,0.84335892274294
248,0.7145129494922751
249,0.9306268906166193
250,0.922204134915414
251,0.6636314093074871
252,0.8858063242420595
253,0.5332677834527995
254,0.6932119637620869
255,1.1629663768436709
256,1.0368858445813223
257,0.6946774997409659
258,0.5635308333727285
259,0.9351372386967823
260,0.9434585236322987
261,0.9549712474295262
262,0.7950197404671213
263,0.8249335382623602
264,0.8630151943928699
265,0.5825743609001443
266,0.9186159569735759
267,0.8543085838413491
268,0.94583841410357
269,0.6511009133524841
270,0.969769320730129
271,0.9432339245501107
272,0.8950414682771743
273,0.9220407520237641
274,1.0648419233543893
275,0.8361343397555386
276,0.877485053586862
277,0.9949465799272801
278,0.9153719638606249
279,0.8835145004621987
280,0.7288714383785333
281,0.7247005352523721
282,0.9441699561825188
283,0.8489163280030906
284,0.9258194638793271
285,0.5670743699002551
286,0.8197002750860151
287,0.7812195596759614
288,0.7325334497062117
289,0.8983310464105305
290,0.9609151099451428
291,1.0525166603857787
292,0.7802720867512426
293,0.9994075157707087
294,0.8684358683781045
295,0.8166986011724577
296,0.9649468929585501
297,0.8841308115483847
298,0.8709860508109292
299,0.9245601158051462
300,0.8999309237090874
301,1.2515257842697851
302,1.1327816864029139
303,0.7236215993141268
304,0.8450443559357875
305,0.9971626450042428
306,0.7404101582780108
307,0.7784513822014112
308,1.0819353782428063
309,1.030387448920827
310,0.8537209758263037
311,1.0121649125140266
312,0.6370043064546135
313,1.0686374991542513
314,0.9404228649659905
315,0.9358415272161659
316,0.696547689641949
317,0.7882099614973754
318,0.6571435412949745
319,1.1537046108546694
320,0.8619223437606686
321,1.0091295204457076
322,0.6331428405997817
323,0.6044591721612922
324,0.860636408345265
325,0.9450565766445748
326,0.6906152405010015
327,1.1368666390750266
328,0.6669215945413078
329,1.1643115886043465
330,0.680069058941548
331,1.0109804233689559
332,0.8821351715959233
333,0.7290943851614299
334,0.7143750733553875
335,0.7895626319118093
336,0.8897127264769047
337,0.7011829924140763
338,0.8343817972515869
339,0.9624203818496126
340,0.8528546428529468
341,0.9911131893969966
342,1.0296264925688068
343,0.9273258184729233
344,0.9217291154787504
345,0.7687427909794996
346,0.7296114712536127
347,0.8115330670611869
348,1.1262093381566962
349,0.8489226705479482
350,0.7415029923895106
351,0.7400387833328782
352,0.7153704390043402
353,0.8203187499105649
354,0.9234009005899244
355,0.8321240463598918
356,0.7614063076479693
357,0.6835600596141469
358,0.6919854541568197
359,0.6386270157671569
360,0.8155145173722451
361,0.781687910380101
362,0.9566936232511347
363,0.7538019135922778
364,0.7204893290413072
365,0.774876047276262
366,0.7722720920307218
367,0.6183830446838348
368,1.0205728858581702
369,0.8853723085633248
370,0.7135426602929706
371,0.904587786273729
372,0.9408614010149614
373,0.9376960436484144
374,0.9327785871827065
375,1.050806941183793
376,0.727923127058808
377,0.9494383129732209
378,0.8332642481210427
379,0.7794206414745597
380,0.9608720070072779
381,0.7312855004355219
382,0.785935115208086
383,1.0097671363336447
384,0.7597652797412645
385,0.835569718222301
386,0.7290144092507895
387,0.7372447136789663
388,0.7919665361501173
389,1.04839911536894
390,0.6605389139990778
391,0.680023780570971
392,0.9336834986077334
393,0.7865408825703437
394,0.8671027432165421
395,0.8378219022347722
396,0.6894632108154546
