,0
0,4.818364731861231
1,3.4504209635742598
2,3.4502474255715385
3,2.6708232711258435
4,4.032453351207294
5,2.89955116349078
6,2.7844034822002914
7,2.4058895607870787
8,2.5561426100943714
9,2.8937680948151607
10,3.103407951033491
11,2.391306877608664
12,2.1988093298141247
13,1.9888846028339406
14,2.993983980601474
15,2.4977791687362365
16,2.350564360423022
17,3.9297267462345973
18,2.8309851652301803
19,5.045607609515352
20,2.825115453141834
21,2.4441401791743838
22,2.1929171632409448
23,2.9761875697754947
24,3.2628750219858214
25,1.9254071186731108
26,2.594414115753025
27,2.0256203688214707
28,1.5372509443463693
29,1.7986280003587476
30,1.2361179786729704
31,1.0425485546442408
32,1.3414716090699352
33,0.9860556750336441
34,1.1161783321485912
35,1.2234982401730659
36,0.9480153846268787
37,1.0016024416519416
38,0.9177782428781331
39,0.7736243146010233
40,0.697201999455023
41,0.9527154903407343
42,0.7603853202567337
43,0.8027598101068107
44,0.8899889706429162
45,0.6736426849219944
46,0.653291140804387
47,0.6898013484673565
48,0.5551108995648446
49,0.6871449767926625
50,0.6807243300051784
51,0.5118472912528385
52,0.5804133744107158
53,0.619330994149048
54,0.5456963521260983
55,0.5615147422309731
56,0.5619000936330035
57,0.4831735542560363
58,0.5670666066313246
59,0.507994856625883
60,0.5309653205706707
61,0.5998310082448017
62,0.5494124329146917
63,0.47800423377368684
64,0.5655184841224616
65,0.46071672615846987
66,0.7446710692815717
67,0.6809963685219081
68,0.5811196474332335
69,0.3876792685472959
70,0.5280997127412755
71,0.5512200751063329
72,0.42852620617515264
73,0.4832951466075004
74,0.43081873484599625
75,0.4972694266430529
76,0.5471967197869703
77,0.5539955643535934
78,0.39586210839998615
79,0.49765575753649544
80,0.5216439689987784
81,0.5015935439877344
82,0.5526214018018181
83,0.5259295567515156
84,0.5833634837946501
85,0.4798891105359103
86,0.4773463623696205
87,0.3876541542884849
88,0.4175363161929658
89,0.4519595276576529
90,0.4340827431356823
91,0.47027163328888455
92,0.4243657009784091
93,0.2575607068613462
94,0.46018873949594896
95,0.4486037566932037
96,0.42472510249889756
97,0.349861596536486
98,0.36811750414749156
99,0.6063598025611852
100,0.3130058458093385
101,0.44669381204085257
102,0.49135211306414234
103,0.3876603878686867
104,0.46444729569707166
105,0.3699378243191569
106,0.5779284357992128
107,0.347883830278485
108,0.4605254352468621
109,0.40938659370520947
110,0.35884021210153166
111,0.4391379625382312
112,0.29117931251865853
113,0.4492928637590601
114,0.5140431655089993
115,0.37921035377925455
116,0.3129459864168818
117,0.47058618199484503
118,0.44551732699199725
119,0.36238373975583693
120,0.35856339444944035
121,0.4695081365324955
122,0.42569141225078067
123,0.5024557028020985
124,0.3248681545615628
125,0.3743724887119111
126,0.4540075051349708
127,0.404317299535155
128,0.3927041740390451
129,0.3061149928682573
130,0.26803847858274726
131,0.5149510083320589
132,0.39781069957778514
133,0.37058645007828717
134,0.36440035040487717
135,0.379501166927118
136,0.5052899215713553
137,0.43205143020399683
138,0.47214892967315236
139,0.35349278241526183
140,0.32432019585018357
141,0.5422374849077982
142,0.3107304346029606
143,0.3773274236672758
144,0.4846009735993629
145,0.4325706029215206
146,0.36135216053201735
147,0.41275149246193304
148,0.3854525135378169
149,0.47671952807623935
150,0.4982530612741402
151,0.42959980372307577
152,0.2856357800290102
153,0.41748447829357693
154,0.3748237349365302
155,0.38819426853069094
156,0.437770018119856
157,0.37297049977001684
158,0.4048851852405657
159,0.518859821040571
160,0.33634296904003785
161,0.5140352807891431
162,0.3336298346640735
163,0.34787234748466245
164,0.2647374350429983
165,0.4505146265138165
166,0.5433613387795413
167,0.3530580312565983
168,0.3653321525558973
169,0.5081454240520822
170,0.3759268938264307
171,0.3655501308384714
172,0.36386785576670155
173,0.36230824317777227
174,0.5177836705028837
175,0.37001301743626513
176,0.3365274605809202
177,0.38892474318154246
178,0.44013033932391593
179,0.35505490708537596
180,0.42805234325308655
181,0.37206205333237075
182,0.5716747829784049
183,0.39409903723708595
184,0.39381005440699673
185,0.49454697733851466
186,0.39003868161000954
187,0.34530187960087866
188,0.4389124252025058
189,0.5158888723682681
190,0.3479350394674786
191,0.4185250191838376
192,0.39733248152402045
193,0.36795433843910574
194,0.3089766980525963
195,0.4091250084207978
196,0.40915802148046204
197,0.43016644721999225
198,0.39908269169066934
199,0.5052005578097097
200,0.4184915725132209
201,0.42515955020944834
202,0.4465470243717859
