,0
0,14.198512074106441
1,13.98407506068168
2,20.69594209683797
3,17.44709687249771
4,12.132880016658412
5,9.227138432859757
6,10.309222366783633
7,4.768688684874875
8,4.902898070386082
9,13.68940714033103
10,12.743452227638697
11,5.0818777984940535
12,6.8142202067376845
13,6.61792541142649
14,3.7531738762866507
15,9.777882655760962
16,14.069539858593872
17,13.208414680245832
18,3.3117311051533855
19,10.729186594886757
20,8.160818140107947
21,4.611759367604563
22,10.992093794185381
23,15.697280508105644
24,12.331167975237436
25,10.999331174759403
26,6.435750673016194
27,7.490690160856937
28,9.560431031237615
29,5.023890137728129
30,3.7573570929271862
31,9.541618843205411
32,10.136560525170303
33,5.77527352495501
34,6.800007226417086
35,4.7993293622099635
36,3.775219347576941
37,3.9722181381688713
38,1.5713526951592958
39,3.7249957327967818
40,2.597558620029586
41,4.448691384881003
42,2.770861666557077
43,2.5877000672055783
44,2.782007792514965
45,1.5441452357631642
46,1.4231291286976877
47,2.9016341826906475
48,3.536322620856835
49,1.7268783099340803
50,2.5901687263485007
51,2.545727582278921
52,5.566467910148062
53,2.276347502801654
54,2.3812687026794745
55,1.627461965108036
56,2.6590542448326833
57,2.4105325621828557
58,1.3907604307816475
59,1.9836771615332347
60,2.3384167153658377
61,2.911695349043922
62,3.5408963044625428
63,1.5211738266014936
64,2.678993052152992
65,1.0170510849492655
66,0.9841592816154311
67,1.1778892584430096
68,2.1768366440240166
69,1.4923652327852661
70,1.4950145828706878
71,1.1013127404762184
72,1.6501482595206096
73,2.2484207601028965
74,1.8156421130832125
75,1.1319692999687752
76,0.6695761468244439
77,1.4398781065801225
78,1.6142550556052535
79,1.285580562542095
80,1.0882776758432011
81,1.6040211228786747
82,1.2466086907026528
83,0.6912620261257668
84,0.6970768412321975
85,1.489346809711901
86,1.700063933199148
87,0.8276494473779927
88,1.1678368777491606
89,1.3622655689103702
90,1.1147173576395237
91,1.8059055062222904
92,1.0539571261042686
93,1.3350067528730434
94,1.5845410092554386
95,1.0663755684958598
96,1.4564038720303931
97,1.4559349608251175
98,1.2177376443158234
99,0.9015705711388816
100,1.544097972452048
101,0.47364714706726607
102,0.7311191049725637
103,0.9996706713521082
104,0.5290927096072963
105,2.0072063154104414
106,1.5363315265160404
107,0.7250083673171096
108,0.8031507951071638
109,1.430339993287526
110,1.68780478963759
111,1.7521568430507841
112,1.063371345094974
113,2.244516001497994
114,1.413171416673953
115,1.329094238912742
116,0.8890076873017883
117,0.5876397996385853
118,0.8015885968610259
119,0.6697311149581786
120,0.5169868662066408
121,0.6405792271494221
122,2.015900426708865
123,1.3936801816631537
124,1.7688476074927189
125,1.0634688024621444
126,0.5728624159560249
127,0.8249550540951042
128,0.8023299922817826
129,1.9519940400725695
130,1.8989997673692247
131,1.0794195745774762
132,1.296585478748019
133,0.30646491222847494
134,1.0381474383116622
135,0.8489644729912053
136,1.0191321414709358
137,0.914215959056132
138,0.9138879565279545
139,1.5588455893382984
140,1.3737870296743335
141,1.187330979512718
142,0.6286396498072684
143,1.5154772092870676
144,0.9726697114535163
145,1.5930036427661816
146,0.6500955918275313
147,0.7844248228587654
148,0.7376575463721678
149,1.874679554305581
150,1.5201362859897454
151,1.7136833132416518
152,0.41022227418268215
153,0.4155241409019177
154,1.4283329637625655
155,0.683369797012671
156,1.1657313579333954
157,1.5329957857595218
158,1.6143921165743538
159,1.2302299594450534
160,1.5305258686387493
161,0.7930366555915492
