,0
0,0.5792214230509829
1,0.5893590952651916
2,0.5497966211441249
3,0.5751744270930418
4,1.9392908739320536
5,0.9441654624246049
6,0.5963943600030734
7,0.6189310000766779
8,0.44143058418864467
9,0.430169078229692
10,0.6757205494558974
11,0.6944958486384942
12,1.875712748081204
13,0.5545749535284413
14,0.3681167782837499
15,0.5378801033415102
16,0.5167079502040084
17,0.3006087394687081
18,0.28215524457197766
19,0.531862634548284
20,0.3265201874247174
21,0.4048093618883287
22,0.3305189556111549
23,0.31764574330106543
24,0.3216768915910445
25,0.32567327360981657
26,0.38317064389122796
27,0.6373615930692659
28,0.3858939872659927
29,0.27635945455643834
30,0.3591823684526017
31,0.33620158556657936
32,0.2427108897069247
33,0.21318692721055868
34,0.2876538739229523
35,0.35371467151308295
36,0.32470379496566776
37,0.2865220474207377
38,0.25575198386280634
39,0.29789112275177976
40,0.27023674946046383
41,0.4950129576281385
42,0.30304812430240824
43,0.21810415854346724
44,0.30831797817459283
45,0.27276246120907954
46,0.32178455237426085
47,0.31574940004589175
48,0.29469683685137743
49,0.38284377687570537
50,0.3214278122292284
51,0.2846891335052933
52,0.3736235429677803
53,0.33895433664829244
54,0.24800565893475454
55,0.32443195635341693
56,0.18761107961599746
57,0.27029548561663136
58,0.2340816415374456
59,0.33937462619615705
60,0.22738396850322284
61,0.28812330023027405
62,0.29509290049769066
63,0.22350836973691218
64,0.2306390510954908
65,0.30889742579038804
66,0.27383990843322203
67,0.2669210460175809
68,0.2875998172326208
69,0.2923016113598561
70,0.2515812366224484
71,0.2234731076090732
72,0.29500334921558263
73,0.30515489621021114
74,0.2648002743471386
75,0.20643400506395804
76,0.30648384369330983
77,0.3440851543570592
78,0.32246147387939056
79,0.3334171408315147
80,0.2094317430521671
81,0.228832045025849
82,0.20829221804972817
83,0.2988864912025421
84,0.2643865407866277
85,0.2771396658028267
86,0.2589020817421046
87,0.23557705289469452
88,0.3198002855455935
89,0.26197310006152447
90,0.2320076827723747
91,0.2510033530405971
92,0.2636056666682266
93,0.2679261009844329
94,0.23405818036111914
95,0.33496792339172454
96,0.2482850344251627
97,0.2563740990654692
98,0.29161259484051727
99,0.2233728698424662
100,0.23661095839802468
101,0.36441599928502333
102,0.23432198601406562
103,0.23859388525097824
104,0.25928985889722694
105,0.18473134032733504
106,0.2067480998908043
107,0.264390130285764
108,0.23196862452794018
109,0.22576900285542906
110,0.25212908611690626
111,0.288636704577194
112,0.2107305022468252
113,0.24975344269630032
114,0.3166496020609272
115,0.2932117722852886
116,0.24722076158194
117,0.20660477904174476
118,0.2082936410997858
119,0.2357622315604389
120,0.2977030229117362
121,0.2312989847597042
122,0.2826833017263474
123,0.20950407020494022
124,0.3582644691137137
125,0.29716670076778146
126,0.3091640044586905
127,0.3129540817148372
128,0.2695570212214849
129,0.18547169941571479
130,0.21997205908805612
131,0.2681952827018049
132,0.19710903916469139
133,0.2787237180631181
134,0.2556311798818916
135,0.1524548815945926
136,0.3392095592132571
137,0.25018372360318947
138,0.24470147650168378
139,0.19637293032099537
140,0.20707821836689405
141,0.1736380472369047
142,0.27524789321682647
143,0.29184108653187973
144,0.2461413709773053
145,0.2248775304517843
146,0.18026506242098506
147,0.23287367000168
148,0.21667072845743957
149,0.2627049453435275
150,0.293972426707465
151,0.2894011498324271
152,0.23946713396474728
153,0.2738568861364154
154,0.21195320600770076
155,0.18046430229026827
156,0.22560214325394162
157,0.22615016744076297
158,0.2562436881627232
159,0.28781568296173754
160,0.24684041187940148
161,0.256985126161665
162,0.22758133008058115
163,0.24830184608652622
164,0.1838569339230304
165,0.2416116655512919
166,0.3299968462472219
167,0.2631258484884557
168,0.30806696524772614
169,0.27605842800989
170,0.3187416552407785
171,0.3222644002356133
172,0.16351165655979497
173,0.21032621213815383
174,0.29267211032820295
175,0.21987858060574808
176,0.22572042759791822
177,0.3514538881446094
178,0.25735066914020227
179,0.17895937242146723
180,0.2453410217930304
181,0.2698777809467362
182,0.23481855155114828
183,0.1499040457251823
184,0.22907064270830918
185,0.270509640018841
186,0.28939409619704654
187,0.20774883387443088
188,0.22836354769521278
189,0.2984036031677554
190,0.25776480344481156
191,0.1640143740177847
192,0.2709280771624544
193,0.2272494412811971
194,0.2610593429527791
195,0.25116954517830986
196,0.23930904227300764
197,0.20422775036883795
198,0.22907006801792612
199,0.2469765226840512
200,0.25492006448870996
201,0.2372289502525471
202,0.22689857023151364
203,0.22384696635600929
204,0.22267459368653394
205,0.23558498601358566
206,0.27071008899571475
207,0.2863925223250306
208,0.2635870771257956
209,0.29394056467367635
210,0.26095871510120505
211,0.24865068236739754
212,0.2790450336593069
213,0.2206891948946722
214,0.28348079563422207
215,0.22549498056567305
216,0.21146959495047235
217,0.27744082356249944
218,0.2323363997069735
219,0.29743656403663354
220,0.22874556763686946
221,0.2769665190664346
222,0.261896664535212
223,0.17923504481851982
224,0.28213644005129584
225,0.29430983742164135
226,0.2874624567195033
227,0.26835773088698495
228,0.2852685332591147
229,0.23525851625532887
230,0.26636408150599783
231,0.3102405515601255
232,0.23710120368803603
233,0.23755506025950004
234,0.22227365220384332
235,0.169283511710764
236,0.27613308189179914
237,0.2701595376568587
238,0.25683246739496735
239,0.248650096532502
240,0.31113070739506543
241,0.22698213472511858
242,0.27455890483412904
243,0.28876705603203917
244,0.3047925078072672
245,0.21628380582774817
246,0.20887489430752385
247,0.30834217340513537
248,0.2372542833589285
249,0.266114171031111
250,0.2664561831460825
251,0.2659327583144142
252,0.20776110702032471
253,0.260544348807564
254,0.27081115448043913
255,0.21789037364258262
256,0.21672362325311748
257,0.3008231200172198
258,0.21476054513477968
259,0.3148138716840064
260,0.2858796765765659
261,0.2858168895509256
262,0.264133477581113
263,0.24100019597048525
264,0.2775206731683813
265,0.20625042121567852
266,0.1938786932539156
267,0.24464673664760908
268,0.25569938876928505
269,0.20810248598107686
270,0.29345407532924256
271,0.20414946747575946
272,0.20417484489087176
273,0.22522410671359464
274,0.3207712285331421
275,0.2141817503964102
276,0.2541432119669619
277,0.19471625025245057
278,0.24015241342898466
279,0.21765546476624165
280,0.3040278193296128
281,0.21368388993990828
282,0.2622374978310638
283,0.24210531850614853
284,0.2770519804419955
285,0.20026588770678594
286,0.2065639267333659
287,0.23103291811518065
288,0.21698177929796378
289,0.25430183295056413
290,0.21584574740777807
291,0.2794867767090766
292,0.2903646773820228
293,0.21488397709432885
294,0.26071297364173807
295,0.27678518710665967
296,0.19259432172852536
297,0.1858584500827023
298,0.35812083415651275
299,0.2841297069928223
300,0.28990687767104595
301,0.32729342415735313
302,0.34512954965234605
303,0.26624752714344974
304,0.19929910872719875
305,0.21058283467603348
306,0.18943586505404522
307,0.27964825330168164
308,0.2153595090836304
309,0.33474992127801784
310,0.2620891327087253
311,0.24414245006996166
312,0.2113162357506409
313,0.19521790555036964
314,0.19266554232663846
315,0.29434208521263405
