,0
171,0.1899828962217175
172,0.3510779551823387
173,0.23152819219657142
174,0.2358161634889558
175,0.22482796684878878
176,0.293060638667594
177,0.20288936197435756
178,0.26219553601055684
179,0.21487530091876236
180,0.2594213438038235
181,0.2624931370303369
182,0.22469940351849335
183,0.24699962826920166
184,0.2051096199289534
185,0.20603366290771644
186,0.18265900779480576
187,0.21023316470528838
188,0.2989217694425127
189,0.309191519000558
190,0.19112703817418575
191,0.24460709139547226
192,0.2808818485100947
193,0.2726742852038139
194,0.23348309257129932
195,0.24452921118989515
196,0.32274495181794016
197,0.20429347678698215
198,0.24169343804341598
199,0.22846503981929805
200,0.2633185453133401
201,0.12911523357212668
202,0.24704107965591576
203,0.2547926936675237
204,0.1766528228751287
205,0.2583991026146917
206,0.22333023701528923
207,0.24678549513208273
208,0.22930511710490242
209,0.1754978499125372
210,0.2167563806753565
211,0.22029757689618704
212,0.26955610794548324
213,0.24238470724181946
214,0.2729061272332061
215,0.26101145478036525
216,0.27662731260508433
217,0.213215936340252
218,0.2599923164083237
219,0.2738250102056104
220,0.28435500850174045
221,0.2165751931120802
222,0.2681927301495521
223,0.29747707252867034
224,0.19743203668585113
225,0.2793472058022607
226,0.3277936298428411
227,0.20843161140716665
228,0.19685573602510018
229,0.24090127545200593
230,0.2949707139006125
231,0.18002034078756518
232,0.19510964213142046
233,0.21308511811859673
234,0.2029236497558375
235,0.20451996779544934
236,0.1736053614052185
237,0.2225864202242351
238,0.2696493050218849
239,0.2392741936470497
240,0.2408132145917811
241,0.19508664121187133
242,0.293316404048585
243,0.2662700203927754
244,0.23262816316956889
245,0.2841045585291291
246,0.2709856622034024
247,0.23245544459473466
248,0.2136693656223299
249,0.3208678547191683
250,0.2989896395574179
251,0.17912698346043143
252,0.24331459770957367
253,0.28142703924428397
254,0.28201578410293304
255,0.25345937439431393
256,0.23494214431204305
257,0.3001240384183635
258,0.1941981152697514
259,0.20548085163365326
260,0.20255198908771935
261,0.2131030823790527
262,0.27840593110106104
263,0.23983819413866928
264,0.2233749348710522
265,0.257015042880145
266,0.20249921477798125
267,0.21021439883844353
268,0.1863792161009674
269,0.2954417914684116
270,0.22280329629082837
271,0.20527767369827224
272,0.24154117701307334
273,0.3105092523287811
274,0.2452680816905109
275,0.23477818913834148
276,0.29017300702289334
277,0.25037169944986903
278,0.1985471541029561
279,0.2653861377058731
280,0.33976067081822214
281,0.23884510476331966
282,0.1998683212801494
283,0.1760590320006889
284,0.21686682104357996
285,0.2542806375293934
286,0.21221904871704472
287,0.2730764319598275
288,0.18286480801188057
289,0.2887089348062337
290,0.2203120318538031
291,0.19950871942840584
292,0.3069101741474422
293,0.22385800037578452
294,0.26266246790232856
295,0.2452904777060455
296,0.2671837358398318
297,0.2518828680410199
298,0.2204953796310074
299,0.30455322061665124
300,0.32324091402910143
301,0.18633726335123682
302,0.21884492671932215
303,0.2698226053522673
304,0.3192773435779013
305,0.23746613075898015
306,0.2284242174525534
307,0.3257943268339682
308,0.157633385554473
309,0.25718668626330204
310,0.22701476332976414
311,0.2520196331180874
312,0.27862976739793294
313,0.19819058792040098
314,0.2757176396873336
315,0.2098477842147033
316,0.36400610939036254
317,0.2831840582048226
318,0.1622627611291013
319,0.27722645717093874
320,0.28927461127995513
321,0.20453531923605858
322,0.3275923342502801
323,0.2474390003742163
324,0.22655373506021081
325,0.2347836838653996
326,0.26684111050867165
327,0.31609666948496407
328,0.21311214126408387
329,0.27791675682068745
330,0.23608729465793526
331,0.28404733473726157
332,0.21535853718466175
333,0.20470753270101277
334,0.25239681107904116
335,0.24947431387772637
336,0.22816830036138816
337,0.2683308966515428
338,0.23062276576344115
339,0.21556801249805735
340,0.20214363156521686
341,0.22959647197968575
342,0.3115260317567904
343,0.25885631745803417
344,0.31181935390540033
345,0.21361469257284796
346,0.3624028715338486
347,0.25150218056912044
348,0.1627314588669167
349,0.247944987748873
350,0.27340138227086846
351,0.258458461235285
352,0.2565596253119343
353,0.3413981751438419
354,0.25272046665829434
355,0.2929523206324308
356,0.2862499361939529
357,0.2699033268862431
358,0.27962586562403435
359,0.24406254214996953
360,0.24213332988772576
361,0.2513258279710735
362,0.24114074197533464
363,0.28043299934519506
364,0.3436872024095687
365,0.27852020839744357
366,0.32200254939907214
367,0.23223834017424694
368,0.3175174626351154
369,0.309452281250687
370,0.39192109198572556
371,0.28396960672109295
372,0.3066443696812784
373,0.26906623332412355
374,0.36849195727099593
375,0.21445118111543143
376,0.43733369544006884
377,0.3792897489928244
378,0.26734032273698716
379,0.3014840413070258
380,0.3875121344627095
381,0.2672221252606908
382,0.3176379181041648
383,0.3003488683213803
384,0.3419781595071884
385,0.3529867022681613
386,0.39069006291588476
387,0.30540192692894114
388,0.38350933364079187
389,0.2812068256135565
390,0.3629570302922167
391,0.3350834530096295
392,0.31583384367594725
393,0.37773935132716535
394,0.3868531948154722
395,0.45124504725830755
396,0.4592380756647495
397,0.3798584311463859
398,0.43190359065399064
399,0.3606101505256171
400,0.41202829985206113
401,0.39381170487216566
402,0.3532442412014624
403,0.4826653796456022
404,0.5102119404474367
405,0.5888732397132144
406,0.4334686613652176
407,0.5410378536866971
408,0.48712000299955605
409,0.3127466868129313
410,0.49939034920685266
411,0.6282482480153313
412,0.45123659787609477
413,0.5380855740821354
414,0.4618594458319535
415,0.5901053087967663
416,0.6078934610279267
417,0.6702794687267729
418,0.5388567818342651
419,0.5217907214017883
420,0.7967007566061804
421,0.6552801012737438
422,0.44307327230240057
423,0.9048915556306371
424,0.6140804357976015
425,0.8497690379819881
426,0.7199848838289908
427,0.8880223723719717
428,0.7813156844218591
429,0.5898199566675598
430,0.7688836867168348
431,0.6429871981182507
432,0.8483817243614302
433,0.5812582750874424
434,1.0160710911274344
435,0.8933058461882775
436,1.1032643895960135
437,1.0853408750395968
438,0.9530961277886386
439,0.85528786845384
440,1.104270794653113
441,1.4024046525949838
442,1.9527240195001998
443,1.7447444807797343
444,2.1080463995666894
445,2.9701971024788
446,1.6848773097644556
447,2.338269488554539
448,3.1376629917014403
449,2.5985183820470934
450,2.9799845084556016
451,4.329519120111063
452,3.221634880123013
453,7.309823894174303
454,3.8945519136025077
455,3.514246826395865
456,4.904875899421511
457,3.7315962466314647
458,3.5491902444926895
459,3.419047453562694
460,4.150511267241594
461,1.9843834015275243
462,3.488515033051487
463,4.686212465430233
464,3.8997821164538027
465,2.9690881871195156
466,4.017920688653139
467,3.185348111316446
468,3.035556907525008
469,4.278526896021055
