,0
0,0.4978535020155959
1,0.4403229079202683
2,0.5641366039293491
3,0.6228904967834904
4,0.4555439108188707
5,0.53813951517344
6,0.7734801427031369
7,0.6844595604921058
8,0.6432335433673818
9,0.6550443351692175
10,0.42081893905330875
11,0.642518830572816
12,0.47690778463983147
13,0.5990908036046882
14,0.5346690285571415
15,0.7548915251018657
16,0.6554230339084529
17,0.46913307286356754
18,0.5311355769399805
19,0.5399306845558484
20,0.5644167097518006
21,0.60139216058229
22,0.5286866858487849
23,0.6026620841587738
24,0.530375896194964
25,0.5649089388916831
26,0.7366825825254811
27,0.5774712921786931
28,0.6845364793492249
29,0.6742335642292501
30,0.5421700878245956
31,0.5212875822265118
32,0.6504448793510311
33,0.41965146434886824
34,0.5913787911555466
35,0.5140573839036673
36,0.5065068752813943
37,0.5641214731196077
38,0.7889126098126817
39,0.4106128797209968
40,0.7632928835557006
41,0.5342566549766476
42,0.5375877661914994
43,0.5981811801849268
44,0.659977849073698
45,0.6299856966527937
46,0.5259506748553382
47,0.6938355663901954
48,0.38102899999089024
49,0.9168861403157859
50,0.2993553336096502
51,0.5161439475800366
52,0.6778901636983309
53,0.8983969775922037
54,0.6984719740334949
55,0.4474944691594799
56,0.7199751636508083
57,0.5329612182232608
58,0.5580155314014135
59,0.6862171303899337
60,0.6132911791504864
61,0.774019006585929
62,0.5138304107467303
63,0.5551253333695987
64,0.7490691089111922
65,0.6419515078040848
66,0.687511736249112
67,0.5357974173935796
68,0.8651408948241004
69,0.7400120658334769
70,0.5996910050333076
71,0.5819755096675009
72,0.7115152060771197
73,0.44800843400958545
74,0.712219325352571
75,0.5925723185417309
76,0.7069750961807207
77,0.6130489254479043
78,0.5209637938959663
79,0.44702585053751204
80,0.593130759075693
81,0.5110464574451816
82,0.6155594826857987
83,0.5477660523547104
84,0.5013517538813856
85,0.7476222578500156
86,0.5753261367428026
87,0.6833767568081487
88,0.6212832693810123
89,0.5233508000422971
90,0.6899075178192706
91,0.6674209884452883
92,0.40656440418884016
