,0
0,4.137592387562691
1,2.6080803719634216
2,2.5849687162930435
3,2.86467486221652
4,2.9240523076709555
5,2.3287717676026176
6,2.2143457692093373
7,2.579993228783619
8,1.9023685730321689
9,2.3119523499483217
10,1.8495039169827574
11,2.58551508331192
12,2.7151311248083214
13,1.3846342522227788
14,2.634599459713605
15,2.5357912176457527
16,1.7841469833745844
17,2.617918013304295
18,2.66012839269403
19,1.923387470576978
20,1.9736557624417295
21,3.4744832117087125
22,1.7585715882238568
23,2.8627701635158185
24,1.348433257462808
25,2.1353744048246583
26,1.772052799483616
27,1.7514567974009558
28,1.2334991593599234
29,2.9681923993901287
30,2.4797147285647796
31,1.5168249600426582
32,1.599172283558053
33,1.332273684113502
34,1.482826417399171
35,1.4322072571525786
36,1.6761143351077943
37,1.2594012205837914
38,1.26863042458702
39,0.8506447422919257
40,0.8940394384179281
41,1.032268613569769
42,0.7838294216573475
43,0.6882554639979946
44,0.7236986910793272
45,0.663411288136686
46,0.9289934656457735
47,0.880820657687455
48,0.816056368209695
49,0.6388717831826026
50,0.6208460737750747
51,0.8313981234145992
52,0.6914897576804342
53,0.792355114804733
54,0.6226456270544337
55,0.7241261884252093
56,0.5407735893675051
57,0.48394031724163905
58,0.4906022215097378
59,0.7576943056348562
60,0.4929569865905579
61,0.5905569408724108
62,0.5969116467959031
63,0.5966526664383196
64,0.6000338750704677
65,0.4684121748121099
66,0.4270631136271865
67,0.6736899633334372
68,0.5725237858207262
69,0.4561518471096196
70,0.5518617926614665
71,0.5835561940223555
72,0.3284828442721023
73,0.5268113700884524
74,0.6241346411235658
75,0.5166929945817014
76,0.37302842883699205
77,0.4296617111877599
78,0.4115652860497016
79,0.3361442879286385
80,0.5334086085251496
81,0.38631720199891423
82,0.46086616094496047
83,0.48775992782600913
84,0.43215615703855875
85,0.5690783998264418
86,0.4083315509829384
87,0.48956956918069133
88,0.6156541927624606
89,0.4166456171207319
90,0.3726605614519209
91,0.3524711420890175
92,0.3770121398318073
93,0.5304783430380557
94,0.3192998479724435
95,0.31401791854644934
96,0.35314108514618575
