,0
0,198.37668478225652
1,183.01954550566322
2,280.54888269535667
3,145.98975424933235
4,94.90592051706612
5,124.08708569091591
6,127.93402682077246
7,120.88863180763107
8,102.49564714637835
9,58.343664814450584
10,71.25025105793759
11,69.5788684744004
12,90.35097337363167
13,84.46517865232609
14,63.760578506306985
15,58.085338112890405
16,47.24436794918287
17,65.74808601680033
18,80.0334232036413
19,72.79089467910129
20,43.45512884435778
21,29.562186543196965
22,60.70878372172703
23,68.92308840706582
24,65.00579771155431
25,65.77988661735479
26,46.414002763881825
27,26.03492304341955
28,47.66113839685335
29,70.90058867773506
30,63.307307518718325
31,65.6366001831334
32,48.178938729988154
33,44.22243448554166
34,47.77520202775642
35,63.080289863593606
36,74.39192769160451
37,64.54017300863718
38,44.1817057599211
39,36.38069069178037
40,45.96817776951124
41,55.07220771791211
42,61.17312105515243
43,65.6463525966001
44,42.46920994158642
45,31.858678439338938
46,49.79481250712168
47,53.40261730867015
48,55.78154237967194
49,48.673128973705346
50,45.14734379047807
51,20.96246002779135
52,29.49073391370025
53,35.775483881181444
54,49.07738495337282
55,44.493544083215134
56,32.992599312283
57,29.897418259055993
58,25.613314144851156
59,26.837022860234654
60,37.44820577453238
61,32.359833567904936
62,32.99259684780285
63,24.527544143621547
64,20.10020947290287
65,35.15779982147012
66,20.461488748944504
67,32.08181072510528
68,23.057092990535285
69,19.789948478582925
70,17.18352989953749
71,19.355868551391335
72,33.472243846152544
73,20.582692054792
74,21.842624888482966
75,27.102998706643852
76,26.971332375897866
77,18.573392302375545
78,21.344996768271812
79,22.918509166104652
80,20.122124459196645
81,26.125330427364595
82,20.077642049961447
83,26.57693408734375
84,25.80702971144266
85,17.09239631590455
86,24.597276975456577
87,23.313758843211193
88,25.82136849182894
89,23.135681010665866
90,23.745171418734525
91,26.32658568123297
92,19.448294747006184
93,20.512722139249874
94,23.92577073388161
95,19.77526335462119
96,21.505054833683996
97,22.904110997688807
98,19.62094076873526
99,17.845722899592474
100,13.148077558110602
101,22.46445979476493
102,17.294600964027218
103,20.767343950715567
104,22.58544466499449
105,25.95356097954243
106,18.32996403625425
107,25.713900108634363
108,18.650345255099083
109,16.115447652655586
110,27.07008184016987
111,18.375764495654003
112,18.996031713381157
113,19.73727052837125
114,15.155381920150813
115,20.313332989743394
116,21.88739124654874
117,35.92090107135369
118,19.503497566582688
119,14.018095892454348
120,22.282086265535963
121,24.719493996693167
122,28.54189936748031
123,29.32295684962755
124,27.684536606338167
125,21.199160331269226
126,16.03596644942415
127,26.510992686858863
128,27.60380455635004
129,27.28015592018643
130,32.81080138847197
131,31.17619448099251
132,16.90342468877576
133,19.49663030836132
134,31.315108187126246
135,30.238969512198583
136,25.68849868630342
137,31.352976805051824
138,22.367745564856325
139,19.300918688715356
140,20.25875253179416
141,30.261010265431672
142,31.71297174804663
143,17.871183484004415
144,25.56406210159932
145,10.52773324691413
146,12.87507385388156
147,28.38344185874194
148,24.279215494940033
149,16.182261261022784
150,13.238413142799141
151,24.502290827000646
152,17.98614795052608
153,11.387088186743512
154,13.516023415719404
155,16.91446070608415
156,13.279925821429654
157,28.335577857025953
158,19.205032931860053
159,14.431941980578351
160,19.31701854549173
161,22.82920804171514
162,11.376858206616413
163,18.569984512562616
164,20.145984901423517
165,18.638977759735333
166,15.504459455119992
167,18.76064322150349
168,35.694612373295236
169,22.994542262323364
170,26.278475597698616
171,22.934990465844873
172,14.848594870927505
173,14.02337735055162
174,22.896263399438546
175,18.652648058754718
176,15.685885778383364
177,25.41241500288969
178,19.673742140651896
179,12.39487364705944
180,15.093701724964648
181,20.19925911972909
182,17.276625838522502
183,15.631600980618115
184,32.40438503127914
185,17.6340143942609
186,10.837870054941442
187,21.120353505510398
188,17.5330880245314
189,12.688606210833276
190,20.956315960309073
191,24.324106854285052
192,13.855090475964246
193,12.442180091371192
194,19.447020781146854
195,10.826978399754182
196,14.823241484093337
197,26.85155944291109
198,23.230385784356407
199,18.254806990774473
200,18.155512781760606
201,25.286766678486142
202,16.818387006731314
203,15.492236251371015
204,29.967618545397485
205,17.679096408694285
206,12.450058342187797
207,20.204508533312445
208,20.40045345969232
209,16.056290544745913
210,22.7135493615716
211,29.71095796557845
212,16.98771058166348
213,10.278480962762606
214,26.620104291292698
215,25.902188611074944
