,0
0,2.280959267627058
1,2.178092691208079
2,2.6055519087139354
3,3.0066251104058335
4,4.181194070992056
5,2.812984610983117
6,2.6093224960641206
7,2.1904355813270393
8,3.4047562079291436
9,3.572047669851617
10,2.2629957896117605
11,2.964828921067386
12,3.014425255201515
13,3.295601011673675
14,2.97320087705384
15,2.385184745244488
16,2.916497935874956
17,2.795420214257062
18,3.1549434581085283
19,2.8761634817312283
20,2.682592144277563
21,2.7295814304335737
22,3.462206863665114
23,3.0768318858697246
24,3.488002351412658
25,3.061592322527314
26,2.180356340085926
27,2.6421217571567257
28,2.7734245574199154
29,2.6717511348009393
30,2.158738762552463
31,2.3918969604638294
32,3.3492038382074627
33,2.7006576574588292
34,3.2092927847660238
35,2.162897106522676
36,2.3074862199821475
37,3.0664088463646078
38,3.140459319896644
39,2.285649461691223
40,2.8964349116478414
41,3.294494787082433
42,2.5704275600700703
43,2.481342524118205
44,3.286198039495304
45,2.7142659544858625
46,2.378386859269283
47,2.801309242598649
48,2.319870035228776
49,2.6105815047002534
50,2.7028157518680014
51,2.850460372708168
52,3.2662476549595243
53,2.252183590602253
54,2.7590402785601458
55,3.1319691447920164
56,3.3243694021090766
57,4.208422810146927
58,3.7159192567119166
59,2.9769289111754667
60,2.631412633253949
61,3.2080516996045776
62,2.3416369421366503
63,2.9311752707597747
64,3.1005762575525435
65,1.9991978181934893
66,3.390005319308847
67,2.8528882548259067
68,3.2264143393915177
69,3.1238294766472583
70,2.4405531936801546
71,1.9345180615913493
72,2.395891052787343
73,2.7109296774620364
74,2.3676014248511077
75,2.986059160367631
76,2.211034390644168
77,1.7930982385606524
78,3.6465504583254713
79,2.0443794787443923
80,3.2532239194752437
81,2.5086585794527316
82,2.52807311604741
83,2.688809502658071
84,3.2419872219467845
85,2.673379567962479
86,2.9055174428576716
87,2.3908475871575816
88,2.5483803618895746
89,3.8300587951229987
90,2.9965935489184297
91,2.6406404625557385
92,2.479150122672698
93,3.1687969586117464
94,2.406724397605992
95,3.032779059069947
96,2.6931117782474696
97,3.4416300771552493
98,1.3888328183680003
99,3.0240309779174375
100,2.7569325527095567
101,2.4140671100269975
102,2.538568111219747
103,2.2806829289089325
104,2.3904433242362133
105,2.689987843127439
106,3.072068800605147
107,3.132842079782743
108,2.2998718289143474
109,3.570675127217487
110,3.775777110067348
111,3.2628457035188454
112,3.2148331160257038
113,2.3430151209271366
114,3.414579112007076
115,3.398545604165147
116,1.7600890987271607
117,2.8910014913056155
118,2.832362417973164
119,3.2721715914850305
120,2.662939606101007
121,2.5092873080415274
122,2.0965977155639006
123,1.7321137204326154
124,2.660589926640685
125,2.2449492073880157
126,2.0227034188942783
127,2.135905422656404
128,2.9541399011438303
129,3.470140248762923
130,3.3742973599235793
131,2.628366673058923
132,2.9001523167599927
133,2.908173202408796
134,2.6600856303644433
135,2.06068681380806
136,4.035298528098022
137,3.244308522572336
138,2.9400612948447327
139,2.251181114020765
140,2.8769474841598908
141,2.1675679300507524
142,3.1307836658915296
143,3.687358587987971
144,2.217498797417571
145,3.46392246340248
146,2.3113704163096864
147,2.998610268469303
148,2.1383736164686624
149,3.076581217074886
150,2.763925641999287
151,2.578750292411693
152,2.6944430732417226
153,2.6672958573265766
154,2.476945658731902
155,2.555004482630895
156,2.8983264381275466
157,3.017694821332443
158,2.779087460596837
159,2.03625613084089
160,2.4958900537222872
161,3.3932355152503155
162,4.182221606457425
163,1.8984597465806932
164,2.128462482695574
165,2.690768238181149
166,2.523904523474101
167,2.853278256139804
168,2.722107292822639
169,1.9843748540672432
170,2.2987653282742406
171,2.3650268229781886
172,2.6686236128589846
173,2.0052293427082866
174,2.8053296210958454
175,2.601059117506737
176,2.4925581336388394
177,3.099592814117346
178,3.2039884767164746
179,2.7015397684200373
180,3.4944837774519772
181,3.172525804843232
182,2.0598766790946805
183,2.2606898237711692
184,2.3868618456613384
185,2.8228366015152413
186,2.4490230498631154
187,2.3602010205786867
188,2.8568664704745683
189,2.327236085879375
190,2.4371786091390297
191,2.4925630490518063
192,3.159911317235739
193,3.1034482129251333
194,1.8884311636408757
195,1.8649418923131094
196,2.799328527084299
197,2.399010036338939
198,2.2297715055972698
199,2.7931986177309214
200,3.4438704493281125
201,2.6280171283298794
202,3.91576758496613
203,3.750132993402944
204,2.422867658284457
205,2.183100319859807
206,2.634086184786126
207,2.808733895289407
208,2.473024337715282
209,3.1736142197762294
210,2.89253480181802
211,2.2611238925764856
212,2.591766888812047
213,2.526673743824411
214,2.695993564110278
215,2.5523644048970184
216,2.5499356316871995
217,3.0815238410705845
218,2.6544515650157203
219,2.7000152073654933
220,2.4124684688786475
221,2.2091836688325923
222,2.9953479744777898
223,2.5978154067491146
224,2.6771373813576362
225,2.3771145935415787
226,2.3456426314378627
227,3.109892195569964
228,2.6126337315801598
229,2.7345273040701166
230,3.108869184605774
231,2.330837691345539
232,2.739892342275558
233,3.164058557202504
234,2.068072783999818
235,2.848214744266427
236,3.2582352281172176
237,1.8341654845709874
238,3.3790751073073793
239,2.3271740348417485
240,2.801796843423964
241,2.6794738694332123
242,2.6792013162781916
243,2.240596130075621
244,2.588729282981275
245,2.735197524421068
246,2.6869555337749578
247,2.5926835060958195
248,2.719061658081239
249,1.939483010798004
250,3.312498725401778
251,2.5736850934390407
252,3.30454983983113
253,1.9454405807148905
254,3.3301400347450314
255,2.2071044272836433
256,2.7614984009905745
257,2.169774193583602
258,2.7108640671160282
259,2.9133619399370594
260,2.5511473456867386
261,2.67142171145679
262,2.4403791654276925
263,2.625382560852419
264,2.5089242016765176
265,2.8678693933305555
266,3.7752012657187324
267,3.390201360641979
268,3.158911258086093
269,3.270657674498297
270,2.3570508752883503
271,2.0295736092469245
272,2.938899858850658
273,2.3163825404979077
274,1.67765016893528
275,2.8551326497483775
276,3.066339067043759
277,2.882005410554193
278,2.601857532480028
279,2.5865266176456028
280,2.207502879060887
281,3.195331231665918
282,2.0764853911544736
283,2.6219724236935833
284,2.4612439437781477
285,2.4390951236408176
286,2.0552917229547565
287,2.89076612188821
288,2.948586163651615
289,3.565009706268975
290,3.0546607294487176
291,3.203500335820661
292,2.1383133168431883
293,2.454114070056451
294,3.194384400743904
295,2.2552982247038535
296,2.223789139976302
