,0
0,0.6511406886891714
1,0.5861701644697052
2,0.5045973930310248
3,0.6179827770567277
4,0.5214032733098559
5,0.6290848731314274
6,0.6113723984156338
7,0.5835529680894528
8,0.6192477607048084
9,0.45160853929907185
10,0.7749903049218635
11,0.46153481930230306
12,0.5787591803651283
13,0.5430293558731673
14,0.6948091329642986
15,0.5815403499006064
16,0.5646998104513514
17,0.6903806608817138
18,0.7191458128638571
19,0.6240646819623591
20,0.6877502250247478
21,0.3793265721287855
22,0.4054676458874401
23,0.48753775072979183
24,0.5878874117904195
25,0.5602961162673536
26,0.45527741061624183
27,0.5073606796066489
28,0.6265957415642245
29,0.4034211911485915
30,0.367934513754707
31,0.7603895504791107
32,0.547785706296156
33,0.453482762452758
34,0.6057383299192545
35,0.48449308982104977
36,0.47890663300319536
37,0.40349701555645234
38,0.5310784831420324
39,0.5140491700010866
40,0.4965739060095812
41,0.6113435859385052
42,0.4933801122972022
43,0.5652630568071663
44,0.5853600238107494
45,0.4043493120049167
46,0.464151213126784
47,0.5000634045377373
48,0.4846851698040939
49,0.5366221349616066
50,0.4008356580250926
51,0.35527854881257775
52,0.4025973912003741
53,0.4643452619056678
54,0.5155906177167652
55,0.34834612498410905
56,0.5044729145449112
57,0.3971761541687698
58,0.47129662619695534
59,0.451435524924412
60,0.4009655241528866
61,0.48246996678764253
62,0.5616310868636588
63,0.45485977464793614
64,0.5626429716938666
65,0.47948365309710117
66,0.6060182752950595
67,0.46940219666200556
68,0.3787685014124801
69,0.3785916571586337
70,0.4261899765745455
71,0.49979807130333026
72,0.42695249379043104
73,0.46675577465470613
74,0.4511801803485223
75,0.38761390793897404
76,0.5233969645183127
77,0.4853683789924184
78,0.41454296225348847
79,0.5126234214012022
80,0.44461540928279203
81,0.37613038669041404
82,0.4778846400952241
83,0.37517282354885867
84,0.3446652660127127
85,0.47367130130323987
86,0.4372987505667177
87,0.5167547324333631
88,0.5187534535099262
89,0.5021848325988184
90,0.5674654891358663
91,0.3838971760528746
92,0.3344800676359938
93,0.5721550264792479
94,0.4815967100097849
95,0.49601932266769244
96,0.5202325391950585
97,0.3156217955891051
98,0.4411887151261511
99,0.5040966928881163
100,0.6291064091928633
101,0.468699484354701
102,0.4490532332966431
103,0.3123350725858842
104,0.4881922567721485
105,0.5518691727466015
106,0.414064973851928
107,0.48408509353080026
108,0.48241007463214836
109,0.42337344853801023
110,0.3761415208540851
111,0.5738108842417909
112,0.3212955866675271
113,0.47937278434286595
114,0.5992462464639147
115,0.3730212812759398
116,0.3946482301615114
117,0.4702984896753166
118,0.577177093896867
119,0.38418635627175557
120,0.5566871965681698
121,0.3826688512381088
122,0.389009741056976
123,0.5167289658848475
124,0.4065127321535075
125,0.4441296174003516
126,0.5008131368830493
127,0.43086394674239475
128,0.5116979442162846
129,0.4545532654618641
130,0.42407528572495
131,0.4100058341198296
132,0.515163861562886
133,0.4087849855156458
134,0.3924426858719063
135,0.3782955678318743
136,0.4370899044553084
137,0.540317929379695
138,0.46854038118989355
139,0.44703006129654
140,0.49310845459137387
141,0.4205363699066268
142,0.4602106975828057
143,0.548783280572102
144,0.2888455481619569
145,0.5211670841907832
146,0.44604276059069004
147,0.4848634413134588
148,0.42594778314352955
149,0.4493282408360409
150,0.34865522691760215
151,0.3318949361227522
152,0.381329450256482
153,0.3853155999431783
154,0.41258062990647637
155,0.4815844821195741
156,0.6116083505055132
157,0.4473726272683098
158,0.4800428991869029
159,0.488190392554772
160,0.28806751384794704
161,0.40391793098244905
162,0.505667371245596
163,0.38641239545260264
164,0.5090339699346603
165,0.45643139095764307
166,0.4264491762246529
167,0.4747800634658156
